0,0.831252,0.85,0.85,0.85,358.078215754,17.392927587,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,697.914628616,5.70813640133,0.0,6128931.9194,-36083.1464921,-0.0,-36535.0842902,5595091.59051,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,651.73582772,42.8520425139,0.0,4603468.98556,178711.934034,-0.0,178267.188443,2986211.2847,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,384.615660569,39.7438137832,0.0,439117.705848,59526.4404431,-0.0,59416.1405552,231681.720832,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,660.094300433,49.4644259626,0.0,-1729.7736951,3853.71936137,-0.0,3599.86249791,60799.5601971,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,254.379776047,17.956441183,0.0,5144389.71133,-1531677.54937,-0.0,-1531692.44456,2820983.08476,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,453.029864121,28.1869909794,0.0,3080963.80915,-1112447.37439,-0.0,-1112640.71362,290487.86678,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,756.685739708,3.80259325542,0.0,5795321.75868,2480178.9711,-0.0,2479555.77677,89288.3936214,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,695.784818205,8.78556739093,0.0,8483044.61181,-2442395.57499,-0.0,-2443088.46534,4842674.58968,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.2932578745,35.6724533373,0.0,4509129.7583,-1170343.29241,-0.0,-1170342.594,-1304140.19907,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.7332768926,11.6684429889,0.0,5383759.2951,-293760.710055,-0.0,-293763.312349,3104648.37105,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,397.654288131,22.0316733601,0.0,7524416.30093,-2151731.77894,-0.0,-2151869.37472,3080906.24015,-0.0,-0.0,-0.0,-0.0
