0,0.831252,0.85,0.85,0.85,365.416947662,17.2922228398,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,713.499158913,5.69252354277,0.0,5264953.08807,-345418.046221,-0.0,-345729.343071,5051100.35894,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,666.223788864,41.15133901,0.0,3425613.37188,915348.444654,-0.0,914769.715958,698604.322714,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,392.818460058,39.0784874439,0.0,779503.206031,-209815.095231,-0.0,-209926.620151,344318.658149,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,674.386877997,48.2925900391,0.0,154.461332502,-758.750323872,-0.0,-1035.0124946,51683.1642643,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,259.37323991,17.7710135378,0.0,3349510.51759,-647739.388142,-0.0,-647832.23564,3595677.37546,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,463.084173798,27.5367460035,0.0,5560320.7524,291817.295804,-0.0,291602.734011,-670680.408102,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,774.525878014,2.99975215095,0.0,4862813.96066,1497994.25556,-0.0,1497688.67719,3375592.35374,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,711.311680427,8.71980755552,0.0,7643520.23516,-2241312.97358,-0.0,-2241803.51084,5397835.92903,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,93.0385557497,35.3775449607,0.0,3577786.65376,-1087439.62093,-0.0,-1087521.54829,-984651.790466,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,81.3585633106,11.660595808,0.0,4111751.02723,-343326.870667,-0.0,-343378.188981,2403936.11667,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,405.901525849,21.9278385889,0.0,4572014.70319,-1353666.51046,-0.0,-1353860.20639,2209684.36649,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,535.004953723,12.3688358517,0.0,9624852.56276,-852493.950806,-0.0,-852507.8038,5657578.1571,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,840.394423617,41.4652310693,0.0,2415230.93402,498570.035583,-0.0,498474.31492,2229105.65814,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,74.7019925738,45.4598945643,0.0,3041526.65618,-676884.185979,-0.0,-676914.824917,850191.007464,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,745.819640364,2.64877733161,0.0,2379987.41604,-1206702.31816,-0.0,-1206972.53327,6527096.18557,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,36.2008045095,30.7095294639,0.0,3205870.76631,1559323.01768,-0.0,1559302.82564,1298333.78211,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.51594038254,2.39119894833,0.0,5045473.82482,-269495.383314,-0.0,-269499.641036,5148643.77728,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,607.402651118,37.7120730194,0.0,4984685.50748,1142825.51094,-0.0,1142531.38144,-3556747.43241,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,240.101084091,9.18849069526,0.0,10782015.7897,-1637777.74853,-0.0,-1637886.47394,7124609.31036,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.0149106511,38.2190747012,0.0,2420183.07222,-718124.441324,-0.0,-718145.202233,2071648.86047,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,155.546749924,19.2617913955,0.0,4074194.77862,-80708.0205925,-0.0,-80753.1995809,625454.599055,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,485.600597816,8.14879937369,0.0,5083395.27726,-161450.14766,-0.0,-161583.777318,4090389.20819,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,427.65116351,42.9790918614,0.0,5738906.06002,767729.813717,-0.0,767582.68925,1325699.80651,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,317.892252692,2.59089477438,0.0,6230915.63841,-823009.173441,-0.0,-823093.316253,2485928.38955,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,415.329578484,42.0204922667,0.0,6885669.80105,-1549660.69985,-0.0,-1549920.88755,1749235.31981,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,865.701215054,24.2999517813,0.0,1248967.10904,-321929.882869,-0.0,-322273.611878,3518187.76615,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,415.957780208,25.9575307574,0.0,1321681.7355,-91666.3562542,-0.0,-91752.846756,-198566.658758,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,371.919254991,37.4105012299,0.0,1056176.53524,725406.366799,-0.0,725300.174652,2326108.07244,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,128.010934542,14.4030559674,0.0,6389257.19394,1043754.55144,-0.0,1043678.02611,2525088.18102,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,338.07542611,20.2127216801,0.0,4176060.21259,-721206.605026,-0.0,-721269.700517,1972284.25762,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,516.990237468,39.5660319203,0.0,3779103.53932,-295062.919339,-0.0,-295261.053918,1348751.55985,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,881.443713027,6.2965929168,0.0,-378413.984792,462307.804914,-0.0,462171.929015,-314896.137332,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,223.211230279,9.38023823364,0.0,6520752.9957,-249533.780123,-0.0,-249585.461044,770278.945799,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,848.828871998,6.88764705772,0.0,8861528.74795,-1063413.94764,-0.0,-1064130.17011,7596106.60178,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,28.5202766695,15.6942109992,0.0,5581135.15185,80210.0290836,-0.0,80192.4907911,3751249.13759,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,731.074189471,34.082887402,0.0,6668031.39472,191397.370256,-0.0,190582.725265,4255540.54444,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,892.195400564,19.8642170352,0.0,7135271.51948,1372412.27782,-0.0,1372403.60119,754569.951608,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,788.713587414,8.78126143111,0.0,12562152.7163,696457.873073,-0.0,695959.256526,5528078.60539,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.98959059257,37.9554346393,0.0,1179695.61534,-648451.448546,-0.0,-648453.805512,2624575.39141,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,222.682830124,16.0902820418,0.0,7109630.67589,2099281.28871,-0.0,2099199.92238,2136358.00923,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,782.448763418,24.0848551397,0.0,2786710.68608,-166420.641044,-0.0,-166866.310674,1900484.71604,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,708.616596276,34.7053084474,0.0,8805688.81647,-1229946.91229,-0.0,-1230641.87688,3384646.82546,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,523.807161013,11.1599355942,0.0,3938962.54176,-498711.532791,-0.0,-498782.07447,2736818.9785,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,329.84128937,4.49601804275,0.0,2956855.02838,1511476.513,-0.0,1511394.97943,785932.225619,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,504.367627073,21.5490626611,0.0,2316218.67174,1143681.52534,-0.0,1143535.10099,2015795.56211,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,168.936193177,43.8275380016,0.0,4286478.22615,66935.3786095,-0.0,66896.6518854,-114819.914755,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,98.4823863479,14.5389918777,0.0,1222018.08553,-516656.169181,-0.0,-516694.778134,43906.9817265,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,277.412498389,28.7174207334,0.0,2019304.3352,841503.042606,-0.0,841466.392213,1291202.22348,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,848.296485432,38.5548318287,0.0,4450991.26351,145994.04168,-0.0,145671.669888,-105519.758134,-0.0,-0.0,-0.0,-0.0
