0,0.831252,0.85,0.85,0.85,376.739340178,17.1505793973,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,739.264225631,5.62285854412,0.0,2784491.27811,-702974.275461,-0.0,-703330.594765,4231861.42754,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.556707033,40.4421402141,0.0,3059866.37396,298286.016764,-0.0,297952.918493,1368246.73317,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.336403667,38.5070431292,0.0,71432.9520667,71555.8318326,-0.0,71539.7787961,86090.5831093,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.511277194,46.7295176181,0.0,12485.4050707,874.485984218,-0.0,656.121910258,51780.2190753,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.426600357,17.64737825,0.0,2604246.52108,-564407.886708,-0.0,-564419.600883,3016795.84484,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,478.234735961,27.1097855569,0.0,4173141.07861,515518.500447,-0.0,515477.23102,1420498.78343,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,803.265338564,2.82727148155,0.0,2591224.03463,397468.676881,-0.0,396939.548233,3269743.9359,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.963998812,8.58805185043,0.0,5136982.38776,-1470221.51791,-0.0,-1470759.61753,5316749.33033,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.9136939548,34.9726346179,0.0,2317170.11623,-562996.796396,-0.0,-563000.250389,2745.98672975,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9835776156,11.5154773575,0.0,2802581.12016,-102679.741511,-0.0,-102681.314031,2663735.30125,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.64032531,21.6613431171,0.0,3129020.0101,-426042.088135,-0.0,-426069.557823,1600408.52556,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,553.131212494,12.1819072792,0.0,5881407.85967,-145276.298624,-0.0,-145363.459867,3751585.86905,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,871.711413833,40.7786852643,0.0,2772871.60702,528343.692424,-0.0,527851.613237,2880969.89461,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.972606696,44.742299453,0.0,2029610.30428,-524180.139055,-0.0,-524182.125322,532468.808034,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,772.94748808,2.62380510955,0.0,2309618.64149,-782666.453194,-0.0,-783150.542336,6188060.02068,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4156549196,30.3344894208,0.0,2152020.02605,913070.758752,-0.0,913069.617544,1277109.22011,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.66015272444,2.39139393814,0.0,3567097.13554,-125698.429603,-0.0,-125698.530456,4877924.60101,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.920976014,36.9510008623,0.0,3787737.25681,429647.528803,-0.0,429355.035151,425192.061425,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.52191408,8.97286786305,0.0,5418489.03737,-799115.708195,-0.0,-799127.611778,3468162.7344,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0301598007,37.7275764181,0.0,1066785.58558,-506171.992741,-0.0,-506173.049033,1167784.77219,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,160.42697027,19.0175419415,0.0,2921875.99526,-56602.72061,-0.0,-56611.2425255,1555145.00132,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,501.454808831,8.04900386589,0.0,3193299.80491,260442.376378,-0.0,260413.604499,3406613.6686,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,441.24814482,42.3529475657,0.0,2679150.88462,217899.405368,-0.0,217880.441901,510242.211148,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.638158572,2.58705037657,0.0,4008336.0706,-1029979.88347,-0.0,-1029990.53557,2479092.80134,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,428.507052773,41.2765601983,0.0,2500462.13943,-810079.056151,-0.0,-810112.506825,763715.903323,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,899.061189601,23.7329809303,0.0,2670278.21999,-343642.405631,-0.0,-344244.697889,1076461.52657,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,429.255464868,25.5034792597,0.0,753257.331376,138793.244249,-0.0,138778.642751,566481.195742,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.511981656,36.8541401752,0.0,701772.142419,145123.101736,-0.0,145102.983624,1477947.07136,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.963907055,14.2564283432,0.0,4269568.84599,1089318.69183,-0.0,1089310.28605,2094733.76489,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,348.608365669,19.9923629455,0.0,2816171.51386,-177196.31457,-0.0,-177204.727118,2477879.14732,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,534.285926153,38.7041740111,0.0,1665943.18073,-415588.626313,-0.0,-415623.118402,795783.501587,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,915.574122522,6.05629776086,0.0,2260085.62696,102465.100646,-0.0,101902.330278,4928930.40114,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,230.059396495,9.29022171725,0.0,4170924.69232,-344993.929373,-0.0,-344999.458838,1632611.5373,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,881.217152245,6.80074267859,0.0,7294787.15383,298737.524775,-0.0,297877.121861,7017912.17826,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4660080081,15.4877903144,0.0,3765962.97088,133665.688269,-0.0,133664.581255,2764808.13798,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,757.657295503,33.2230186676,0.0,4415316.82129,-1055472.25124,-0.0,-1056156.94086,2745045.61083,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,928.685435635,17.6030715422,0.0,5740297.66807,1508640.06141,-0.0,1507652.1779,2045224.98232,-0.0,-0.0,-0.0,-0.0
