0,0.865577,0.0,1.0,1.0,454.732424564,40.5790023606,0.513868383821,-inf,-inf,inf,-inf,-inf,inf,inf,inf,-inf
1,0.818072,0.0,0.0,1.0,514.056062335,96.120197283,-0.474735812226,770835.797181,-421441.510926,120411.618046,-422059.490313,552418.743495,-100071.202749,122937.716599,-101530.098619,1213051.83377
2,0.842238,1.0,0.0,0.0,105.492548646,6.17615808686,-0.642226465467,3833468.62233,379310.668328,18556.8113741,379263.820946,-1787863.44131,995515.475898,18908.7649277,995860.285434,9328620.57096
3,1.0622,0.5,0.5,0.5,550.835161989,5.51713271667,0.600795082035,14018762.6462,-728061.535224,-1344519.88548,-728925.19509,8261027.34073,-82728.7276232,-1339274.75378,-83281.1182313,25752478.7283
4,1.01113,1.0,0.0,0.0,379.668398741,14.5918694202,-0.365839013462,10086109.3988,1855002.25338,1100834.32559,1854666.42821,7102503.70286,-11994.4623781,1092461.43329,-10634.8283371,6062022.82847
5,0.80911,0.9,0.9,0.9,275.908205943,43.0739916928,-0.577388281183,5177890.44938,-1550948.72053,-629332.379954,-1551127.53111,50195.8995428,393980.839309,-635212.966477,386835.087305,4257154.85079
6,0.864073,1.0,0.0,0.0,138.10311031,7.70802906299,0.457598301236,8280294.5733,-1305853.75638,784071.940831,-1305893.33926,5462046.84913,646342.165659,784392.553465,646056.372222,2178233.50538
7,1.15941,0.0,1.0,0.0,426.587149885,18.8932060071,-0.160895404314,10771770.8795,5427316.82908,-2786868.41453,5426573.14674,4463428.23327,199334.660513,-2795251.77882,200609.149497,3924293.63115
8,1.12767,0.0,1.0,1.0,387.08365318,58.8133338083,0.145898303332,308963.061301,452222.956494,-102834.387997,451365.577504,2163593.17617,-118161.454624,-102817.81328,-118162.601573,888397.8244
9,0.933677,0.0,1.0,0.0,510.361763388,25.6788419736,-0.686001735081,6807433.02136,-50300.3431976,366674.172045,-51105.5039201,5286920.8749,-441205.677734,372536.204461,-441509.17349,17236225.9444
10,1.17871,1.0,0.0,0.0,188.364217949,8.44857200106,-0.0995883289533,17195249.9066,2309025.44942,-105124.779888,2309025.12265,12197741.7524,1823505.99619,-108654.497061,1822084.46777,1886119.62271
