0,0.865577,0.0,1.0,1.0,608.25355586,31.0429335376,0.172444275742,-inf,-inf,-inf,-inf,inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,714.49861523,79.3306051684,-0.446673862296,63859.7206727,307456.620641,-4684.5260615,306816.474848,264378.049505,24959.3408037,-5406.30322997,27671.3397088,174403.707087
2,0.842238,1.0,0.0,0.0,118.662365578,6.11472055734,-0.474287147209,2728825.27707,254162.444166,250221.553492,254140.000376,1769068.41644,57672.0545791,250155.793164,57648.9106232,2123072.95041
3,1.0622,0.5,0.5,0.5,755.609506148,5.68080787175,0.561239153438,12187512.8853,254821.884786,-1854477.54279,254082.101435,7590821.74453,-118222.775322,-1839353.98829,-123044.271275,23294565.8285
4,1.01113,1.0,0.0,0.0,498.894995865,7.89614876948,-0.271799552696,4510079.2799,143485.599,-208848.488478,143271.791622,1724220.28656,-692973.799881,-207751.462584,-691961.668443,1414148.89463
5,0.80911,0.9,0.9,0.9,313.319515784,35.3894989615,-0.47731190685,1190919.69875,-875099.184987,-30317.1571138,-875166.40177,191259.578115,68284.3505244,-31016.9927197,68474.2788352,897797.862829
6,0.864073,1.0,0.0,0.0,154.87282626,6.9657793701,0.451490786159,5282078.9713,119026.595746,859896.161205,118999.385894,1203024.823,-195329.90422,859934.828743,-195319.166991,2074006.81434
7,1.15941,0.0,1.0,0.0,568.866509894,10.1988482153,0.179491166463,13137142.6853,1852539.09589,-880219.634783,1852325.73419,11500790.9452,-639326.606553,-880009.269217,-632420.135811,5104302.29184
8,1.12767,0.0,1.0,1.0,495.948930108,23.7483372952,0.147528403049,6343784.65428,-238239.571592,-62496.5503287,-238469.381715,429763.187016,26326.6876744,-62473.4953935,26327.08178,902644.881631
9,0.933677,0.0,1.0,0.0,700.142068234,16.3623457407,-0.696282431798,5698827.37454,-408581.864006,247071.620412,-409058.798013,4327363.49628,-446912.472343,247480.220831,-445218.929327,18164592.1649
10,1.17871,1.0,0.0,0.0,208.8442137,8.98317673331,-0.0902437653299,14175135.9622,839637.417916,-551079.455668,839545.684957,8182422.80734,1032562.17663,-551317.901696,1032456.49136,932586.863011
11,1.02498,1.0,0.0,0.0,255.310792557,6.36504936623,-0.252815724414,9199989.2041,-1487306.36694,162538.545986,-1487387.6987,4462409.94132,594750.958908,162329.772603,594661.170058,1029766.67369
12,1.13188,1.0,0.0,1.0,644.924402799,39.4036830996,-0.263503226021,9707125.12094,-260908.512082,-584937.026764,-261421.128269,5946101.13166,-684299.697963,-558859.304106,-704398.98103,8848803.94111
