0,0.831252,0.85,0.85,0.85,355.281827372,17.4909834363,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,691.604311367,5.72157732187,0.0,5858000.67815,319402.540586,-0.0,319313.186932,5602703.48404,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,645.086638084,42.5608692093,0.0,1714061.99068,422516.167212,-0.0,422552.784534,-3400736.02223,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.586006922,41.1938790259,0.0,739996.41688,-1051234.69362,-0.0,-1051248.37644,64029.1457828,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,653.289369895,49.7510276487,0.0,4888.95475311,3848.38640641,-0.0,3852.39085648,56980.3534544,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,252.028341009,17.7751069096,0.0,5645547.90003,-1819500.7981,-0.0,-1819499.23505,7421065.52241,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,449.786993468,28.4863667879,0.0,2644067.39624,-208479.462478,-0.0,-208476.047494,1305555.60485,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,750.543049756,3.53333758224,0.0,7045980.75375,1635387.76732,-0.0,1635320.60987,913857.716116,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,689.45707346,8.83923880971,0.0,8130449.23929,-1955315.55571,-0.0,-1955459.40865,3719069.57241,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.5409260656,36.3926316154,0.0,3986704.46561,-439032.523085,-0.0,-439050.50209,1300765.32331,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.840245109,11.7276492485,0.0,5892419.09812,-77422.9282838,-0.0,-77431.9909065,3154670.01925,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,394.615596521,23.0085830216,0.0,2425385.78192,-1167521.25308,-0.0,-1167526.12215,2256722.61399,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,518.759595699,12.6306984436,0.0,9598616.41738,-1571934.1079,-0.0,-1572090.10281,4171318.66254,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,812.089050876,47.8592302721,0.0,-363696.237745,-1056009.36567,-0.0,-1056188.12825,-1423752.92499,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.4725384468,46.1600361612,0.0,3750191.29269,-674895.193088,-0.0,-674906.194345,1128371.72925,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,722.881048937,2.66285270562,0.0,2295974.53452,-1294454.25936,-0.0,-1294580.31622,6724789.10373,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.5695366208,31.9526171127,0.0,3828744.92204,1892007.3353,-0.0,1892004.4197,226463.923215,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35310728459,2.42760760119,0.0,5256282.94161,-230864.368355,-0.0,-230865.094472,4523540.96703,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,589.872516151,38.4464197588,0.0,4139679.15953,1611143.65688,-0.0,1611022.34875,-5452764.07232,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,233.382506085,9.03587012616,0.0,11837405.4047,-1392681.62385,-0.0,-1392682.27064,5016865.12802,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9760293544,39.9327212736,0.0,3352075.73058,-916723.564921,-0.0,-916725.916749,2439153.4701,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.007174254,19.4692935847,0.0,5228279.02304,275975.483359,-0.0,275969.219674,-334885.979887,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,472.146116886,8.51423452314,0.0,4962225.547,-855939.896499,-0.0,-855911.927844,3840778.20618,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,415.902888931,43.4263270415,0.0,6938705.76271,598266.697474,-0.0,598259.904359,1744201.39081,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,308.975532553,2.58473537709,0.0,8075152.92287,-644773.932795,-0.0,-644770.849641,2540310.23867,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.741142215,42.9747345101,0.0,9470728.11776,-1977014.83693,-0.0,-1977044.00355,2692165.75028,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,833.88503303,28.732276051,0.0,3882090.46867,-177977.034614,-0.0,-178354.018184,825240.930434,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,403.695669981,26.8207237261,0.0,193391.227215,3458.58520286,-0.0,3436.43251269,44599.2129412,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.549890979,37.8198032277,0.0,471879.432767,87196.1379759,-0.0,87185.4632888,-282062.710843,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.152945989,14.6672218329,0.0,8242291.17923,923798.919051,-0.0,923780.053714,2777418.98317,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,328.512035953,20.4212392197,0.0,5320052.46952,602983.409585,-0.0,602983.795995,1089739.93162,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,502.025336916,41.5573835523,0.0,3464161.17304,-230785.636879,-0.0,-230785.797438,1618446.5699,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,847.850296404,7.89704711036,0.0,9397695.75807,1352426.88025,-0.0,1352078.85699,5743294.61809,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,217.016818668,9.40295619098,0.0,8760872.17324,-632881.264785,-0.0,-632883.677225,1824760.95154,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,817.788953237,7.37845274968,0.0,10444507.1409,1618850.09946,-0.0,1618132.84109,-951035.433616,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.589384814,15.7480571484,0.0,7111916.14008,135265.216956,-0.0,135262.242459,5299024.03599,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,708.239386419,34.7853674345,0.0,3208236.0294,-101417.871899,-0.0,-101426.494241,-477353.721738,-0.0,-0.0,-0.0,-0.0
