0,0.831252,0.85,0.85,0.85,349.077540476,17.8638823918,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,656.554613338,5.91595173209,0.0,14493098.4453,1555768.01145,-0.0,1555379.38424,2748030.988,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,620.497360557,54.9025390989,0.0,-1335756.57369,-309698.695399,-0.0,-309554.626082,-2409499.83918,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,372.346536909,45.8826798739,0.0,4866635.79402,2027946.15494,-0.0,2027895.40631,2360870.95904,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,627.600564438,62.2605617861,0.0,2156551.26327,-9017.80104929,-0.0,-9059.82365717,432835.002999,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.63476041,17.7570594928,0.0,4954787.76419,-663072.491303,-0.0,-663090.740196,8837063.62269,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,438.091277737,32.4366073801,0.0,3802262.43716,-429105.709349,-0.0,-429117.092234,2904684.80193,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,702.523753786,6.69033265421,0.0,8247667.95676,-829879.454379,-0.0,-830325.407006,4648901.13752,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,654.723756112,10.8297717493,0.0,7478677.88731,2389946.22552,-0.0,2389230.77897,-1053722.93538,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5754426444,36.772556171,0.0,4820305.83811,-2996.30789659,-0.0,-2995.03290547,969940.840891,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.8953525263,11.7855818901,0.0,6329653.44891,-256143.648816,-0.0,-256143.479005,3009084.34927,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,386.376887487,25.5747233535,0.0,784277.936359,-48483.977412,-0.0,-48558.7316232,710773.424736,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,499.155783064,12.5853234641,0.0,13383217.2039,-920733.921539,-0.0,-920859.578815,4969709.85053,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,765.292795923,74.1688222222,0.0,-771436.652318,-486683.832386,-0.0,-487046.337758,-1570059.55907,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.6122168358,46.5473674595,0.0,3610146.85598,-765990.953039,-0.0,-765990.340438,1029289.3603,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,685.242727774,2.60858901276,0.0,6169795.84201,-1757853.5514,-0.0,-1758257.97793,9305838.77964,-0.0,-0.0,-0.0,-0.0
