0,0.831252,0.85,0.85,0.85,376.082920488,17.1795539113,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.931778263,5.62015685144,0.0,2670537.94704,-708766.919021,-0.0,-709127.442679,4171671.01448,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.202706869,40.4291324163,0.0,3166500.11991,303184.789041,-0.0,302724.239334,1341357.32002,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.430139037,38.6083723009,0.0,26674.1486686,15250.4719374,-0.0,14924.3256399,75055.0735919,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.147339279,46.7262157897,0.0,10608.7090651,3137.98515476,-0.0,2873.35479286,52088.5776237,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.292349652,17.6816603073,0.0,2729023.2165,-609181.99946,-0.0,-609386.074106,2911301.27669,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.83586528,27.1213376241,0.0,4794263.72841,667681.119077,-0.0,667202.391402,749850.98472,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.142390543,2.80818148445,0.0,2682221.71471,302311.447616,-0.0,301955.143744,3300132.71186,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.627059683,8.58450805218,0.0,5020795.37146,-1426074.22561,-0.0,-1426632.50998,5281557.08562,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.960048312,34.9823060185,0.0,2384567.67386,-580724.705339,-0.0,-580741.46884,73332.1256063,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9679140678,11.5450865869,0.0,2642196.42758,-93013.9946742,-0.0,-93023.2476836,2558677.82705,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,417.681518414,21.7260827537,0.0,3819731.58422,-775814.951583,-0.0,-776332.43221,1692430.01162,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.275217248,12.2046375437,0.0,6454871.22795,-195829.191775,-0.0,-196297.831804,3938711.05595,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.071350361,40.5907473596,0.0,2372042.94694,612724.753732,-0.0,612429.215217,2504740.91732,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,77.0504638862,44.8139780285,0.0,2059674.4437,-482561.763436,-0.0,-482567.914051,544130.608116,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.695582592,2.62461305521,0.0,2229247.76401,-775079.398172,-0.0,-775487.921575,6054598.83281,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4801219619,30.3242831316,0.0,2171972.9946,911701.422984,-0.0,911700.74945,1267582.92765,-0.0,-0.0,-0.0,-0.0
