0,0.831252,0.85,0.85,0.85,349.096950142,17.5967531173,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,625.777247155,5.71685775546,0.0,5998672.47528,587779.813027,-0.0,587471.857094,5674677.99665,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,593.756219955,60.6960946174,0.0,1817494.38817,1200145.72924,-0.0,1200040.39022,2824561.74898,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.82973537,40.4920546234,0.0,1088456.08088,-145115.123601,-0.0,-145059.684613,563968.264022,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,601.762578732,67.8378224901,0.0,14575.8227328,-8676.23038129,-0.0,-8732.66343043,44945.4904972,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.134591639,17.8723413217,0.0,5904581.45312,-1124011.70102,-0.0,-1123974.87257,1962168.08416,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,433.024865559,39.2625020817,0.0,2409307.44112,-720550.45897,-0.0,-720723.319734,1720149.05509,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,662.937132662,11.8639052499,0.0,6877958.02072,1268977.71774,-0.0,1268698.73358,5095389.48427,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,623.577949702,8.81088583469,0.0,7949389.84568,-1699131.1042,-0.0,-1699592.87452,3992350.39474,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6282210183,35.4257806413,0.0,5940350.40322,-716591.285219,-0.0,-716594.123841,2162084.36324,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0479182665,11.7746179755,0.0,6445581.21419,-25695.0070442,-0.0,-25695.3062572,3100550.99443,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.57673106,23.5337013534,0.0,1510696.76594,1783885.25256,-0.0,1783958.86368,4841580.83718,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,485.462626074,12.5144345476,0.0,9423269.15368,-1652819.51258,-0.0,-1653493.90406,4522406.62489,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,706.199120333,53.7150113073,0.0,4908073.34946,238802.973815,-0.0,238615.244111,1590820.26659,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2297896038,46.3568900745,0.0,3001488.0686,-731966.000359,-0.0,-731968.17595,832685.098969,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,656.213361835,2.65353091531,0.0,14075172.1607,1439914.07266,-0.0,1439620.72592,6044435.23192,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.5777264716,31.2687976388,0.0,3780647.19185,2149194.2849,-0.0,2149195.87333,612068.345887,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34064692977,2.42243595543,0.0,5307661.31439,-160456.093883,-0.0,-160450.893739,4636688.00329,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,549.620289453,44.7161704109,0.0,-190603.912228,-643238.049659,-0.0,-643328.497171,-2430497.68252,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,228.585289971,9.607115901,0.0,15826033.8,-1940123.52377,-0.0,-1940070.78907,7823316.88448,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.5364981668,38.9933833022,0.0,2410507.88205,132827.281473,-0.0,132826.567042,-933177.896013,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.472464786,19.5122701523,0.0,5690344.39702,376577.014358,-0.0,376586.409911,-278801.179138,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,450.732603814,19.963527901,0.0,1053582.32295,-89901.2365091,-0.0,-90540.446722,1681215.25542,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.709061785,44.5779461635,0.0,2559705.43609,-139546.509303,-0.0,-139493.941071,220182.387882,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,303.55025183,2.6038258501,0.0,8063754.47729,-573496.119108,-0.0,-573465.320553,2503165.83009,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,396.958911286,43.4816535147,0.0,7650364.05576,-1020825.64203,-0.0,-1020682.77801,2300739.87964,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,727.001711618,33.8329182213,0.0,4554161.819,-1200783.19647,-0.0,-1200998.60694,3048662.25491,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,397.004847862,26.4943964238,0.0,2392755.1015,436409.087224,-0.0,436464.501074,-2813984.35719,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,355.129563772,38.2414373819,0.0,655128.464269,-325142.575566,-0.0,-325067.972657,-3688371.86765,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.765580435,15.7452983732,0.0,4499621.69735,1051831.15702,-0.0,1051839.19558,6179528.07812,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,322.790061345,20.6626182774,0.0,5701331.3159,-1350915.86664,-0.0,-1350879.73945,95201.1729004,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,479.147561609,55.0344527074,0.0,-37039.4951923,344540.973233,-0.0,344519.515456,1420305.86939,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,735.34707592,8.20462948215,0.0,6282090.87903,699579.798103,-0.0,699277.357015,2807285.69193,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,212.509963893,10.0323236167,0.0,8615015.86332,-1358091.76814,-0.0,-1358066.77483,1361592.55611,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,712.953267376,6.58267766235,0.0,13238300.2185,-714495.795587,-0.0,-714928.229341,11812901.2339,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.3553393542,16.0488960797,0.0,7027357.47242,-44487.8748226,-0.0,-44482.8530459,4930942.72513,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,639.325458221,38.8974880558,0.0,222744.756847,-3026901.25905,-0.0,-3027227.12681,-1043825.17422,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,744.719037525,26.8027312271,0.0,8278245.90097,1274651.23425,-0.0,1274140.16409,6451368.47749,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,673.466680928,17.038631745,0.0,13737682.9868,1407834.49432,-0.0,1407405.77903,10769252.4732,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91574919887,38.6149908454,0.0,4205721.42597,-1119566.9768,-0.0,-1119568.50943,3845965.13595,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,212.010222992,16.9797797146,0.0,11001071.6351,600778.479115,-0.0,600815.453537,1057694.20303,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,675.036920225,50.4274111738,0.0,6315422.95348,-526227.791135,-0.0,-526500.814652,-657335.920032,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,623.220308242,35.7094227753,0.0,2133822.36671,-493130.483177,-0.0,-493483.712786,1523210.99487,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,475.60071959,12.1123744799,0.0,6752266.32019,229656.883114,-0.0,229256.334437,3019207.689,-0.0,-0.0,-0.0,-0.0
