0,0.924155,1.0,0.0,1.0,1402.11335269,105.658414204,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1373.09086923,73.2357191201,0.0,5334746.74292,2778850.58297,-0.0,2778575.241,4578226.42618,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.188501294,8.00967628578,0.0,4616019.38229,158017.474418,-0.0,158017.476643,-53064.0120043,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,703.185661966,27.8580340953,0.0,4391843.51032,-1909944.26065,-0.0,-1909955.33282,1093793.86153,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.631423106,32.1059477157,0.0,-1013418.03658,1719423.8389,-0.0,1719423.90891,-2310951.06309,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1309.73637944,4.30478511351,0.0,13857593.0185,8128.24063225,-0.0,7293.32084549,5815704.64401,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,343.303803009,33.4598687131,0.0,11878255.2525,457644.69939,-0.0,457642.328142,7313785.76369,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1384.98649369,75.4932913544,0.0,3863603.96371,1324405.37171,-0.0,1324189.76357,4018224.62063,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1028.03124336,46.6200584069,0.0,1960796.67676,-772066.473545,-0.0,-772604.528393,2471280.46448,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,340.302009293,13.0633633681,0.0,8363473.01427,1893247.18899,-0.0,1893245.59856,-1349921.01462,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1312.47442504,27.3431596066,0.0,9665310.22612,-3657651.17888,-0.0,-3658442.15853,5346029.99762,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1443.75653534,35.730852167,0.0,7361665.29784,-2252577.83116,-0.0,-2253388.45525,12761603.8051,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.535837633,38.9966396359,0.0,11388908.8231,131745.697501,-0.0,131745.77884,1755330.88211,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1263.72157618,68.8174032029,0.0,3025981.58204,2612448.37495,-0.0,2612135.03952,2966589.83389,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1298.35609448,70.1928371837,0.0,1971446.41547,-1527121.17616,-0.0,-1527400.86374,-1306507.70088,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1036.13640232,53.854820725,0.0,-14543.2335111,-8063.45731932,-0.0,-8277.00336531,-64482.4301096,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1011.30097377,40.9459967083,0.0,3267284.40574,831150.232986,-0.0,830895.946996,832081.173503,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,939.713132774,47.4773542103,0.0,2911460.63649,1237647.00901,-0.0,1237585.83387,-406497.283925,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,524.965423446,5.92628680484,0.0,9500134.9232,-877762.565482,-0.0,-877775.432357,1108020.3375,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,974.56316338,15.0591785435,0.0,10162817.1939,-1380034.90325,-0.0,-1380166.3559,4384552.19235,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,573.64504422,7.07957891184,0.0,6699743.32286,-1968262.83056,-0.0,-1968284.04727,5922507.11088,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,354.813277492,45.4767688731,0.0,-896010.33126,491467.788987,-0.0,491465.362113,451727.059564,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1272.39058529,76.7426371788,0.0,-228995.161213,738927.011295,-0.0,738668.972438,-480850.404045,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,734.141824996,4.38536326823,0.0,8250601.51067,-782200.457394,-0.0,-782213.420932,1568877.23651,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,951.663365307,49.0129281617,0.0,6222057.05428,4478847.15793,-0.0,4478797.4789,4156921.73492,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,282.587663783,2.65120008682,0.0,11131332.8953,-354069.059714,-0.0,-354069.21967,3927953.78787,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1158.51883176,35.826742335,0.0,4391563.31249,-1531590.20214,-0.0,-1531998.69349,3308022.81284,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,342.190423324,30.2367187288,0.0,10791060.6557,168871.788001,-0.0,168870.211121,6608476.86515,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,527.935792807,41.0094207224,0.0,3365550.65386,939309.347056,-0.0,939292.267836,3252990.28476,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1279.31347476,46.1865477895,0.0,5356194.12113,89301.8556898,-0.0,88658.0746817,2834641.32554,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,727.79449757,45.7251266919,0.0,4277560.10593,699013.070967,-0.0,698931.944557,2850977.62366,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1191.69211595,69.3629091566,0.0,4245793.23336,-238579.314211,-0.0,-239358.847113,749343.543628,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1446.92023757,24.9796382825,0.0,5000074.7911,916000.605012,-0.0,915419.088897,6459562.90087,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1052.4061903,26.5555358843,0.0,8553492.2195,-587297.869679,-0.0,-587795.088716,5099268.30208,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1186.36427151,30.8368827163,0.0,6909898.74799,489336.848948,-0.0,488509.17574,7516208.44854,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1169.56763879,68.2913231402,0.0,3916834.79407,70364.7424828,-0.0,69202.2731168,2244808.40319,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.851650891,47.3829672434,0.0,241263.109535,-740641.531961,-0.0,-740641.677719,-1264740.41541,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,398.51698447,7.68607988436,0.0,10496271.4638,-183407.075843,-0.0,-183416.529555,1393574.80907,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,787.590133468,22.6583518614,0.0,8156130.99981,354350.385095,-0.0,354358.353458,1430326.06201,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1371.35905934,19.3862115945,0.0,8463323.67485,1181023.50528,-0.0,1180476.38186,6326109.82516,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1384.302551,12.4569346001,0.0,11060956.9991,1343654.8721,-0.0,1342778.10755,5387284.82926,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,319.86600629,36.0590419343,0.0,3568896.0473,-726515.04504,-0.0,-726515.457771,-612706.409702,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1080.66332645,36.1258187444,0.0,5210628.56551,344162.845837,-0.0,343510.1785,-654637.434362,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,687.021323105,7.69612585069,0.0,8624073.35333,-81619.3406092,-0.0,-81638.855799,3137339.40607,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,671.775329803,5.69994106453,0.0,4937766.64887,116295.639749,-0.0,116272.507668,3828599.72507,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,332.777258804,11.9400981338,0.0,10477806.6427,3530621.87813,-0.0,3530620.68863,7348542.30297,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1034.13285226,38.5611091923,0.0,4418856.74901,2920544.08367,-0.0,2920403.95885,4385958.92647,-0.0,-0.0,-0.0,-0.0
