0,0.924155,1.0,0.0,1.0,1493.05067402,102.290364079,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1461.68856343,68.2910605575,0.0,3297382.78458,1359534.3305,-0.0,1359134.49716,3133033.38796,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.285712716,8.00783032673,0.0,4567362.2851,162672.47444,-0.0,162676.756613,-54271.8362137,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,704.152568162,27.8370620036,0.0,4301182.16521,-1910954.4284,-0.0,-1910958.80594,1115041.55314,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.749455431,32.1008892153,0.0,-1015143.85938,1719126.27173,-0.0,1719127.89022,-2291828.86706,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1388.85397217,4.41082579255,0.0,13329335.3227,-747313.266743,-0.0,-748119.262221,3345464.12273,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,343.794446026,33.6907973661,0.0,7868697.21902,-618515.890129,-0.0,-618513.261621,7226100.0319,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1473.97861525,70.5988670759,0.0,2890713.45979,4714.06644233,-0.0,4061.09871048,6533542.26429,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1049.39596068,45.5329198288,0.0,1584424.75349,2644221.00903,-0.0,2644231.94107,2725943.35604,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,340.766347351,13.0786876231,0.0,8093546.87356,1692789.70224,-0.0,1692792.28439,-1364996.38687,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1392.49388649,26.6903058925,0.0,8683502.16914,-824858.142686,-0.0,-825281.054939,3257593.97705,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1536.60328154,32.6960584963,0.0,12164057.8187,-2001950.82387,-0.0,-2002584.30298,13229651.0616,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.665089216,38.9861768461,0.0,11350013.4774,134023.097195,-0.0,134023.292798,1764936.94464,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1339.50733315,64.1285079015,0.0,2270894.4899,973864.832324,-0.0,973006.406097,2820274.32913,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1383.14381784,62.5825688222,0.0,592712.15604,-2500780.24312,-0.0,-2501472.85374,-662729.806492,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1042.32514032,50.7527887484,0.0,19920.4766986,3965.13055746,-0.0,4023.89899665,64285.0260115,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1023.88151269,30.0786760011,0.0,1794864.81283,1535241.03375,-0.0,1535722.82821,770248.079321,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,941.373131016,47.2443764598,0.0,1820445.9073,770925.556455,-0.0,770879.952803,-118343.087178,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,525.731455533,5.9252780834,0.0,9444765.93285,-866987.246729,-0.0,-866985.252537,1115752.05955,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,977.823110117,14.5663565926,0.0,6865275.70117,-741863.572767,-0.0,-741832.314113,-1996934.22423,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,574.451361864,7.08004110664,0.0,6683679.97446,-1944160.74127,-0.0,-1944170.29827,5919318.072,-0.0,-0.0,-0.0,-0.0
