0,0.924155,1.0,0.0,1.0,1034.25393199,120.131144749,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1013.67047478,74.96852193,0.0,2072662.73106,-179192.593072,-0.0,-179733.473038,1450369.73363,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.359120337,8.0378117532,0.0,4829695.08972,48035.0654626,-0.0,48004.5956343,-138904.339743,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,598.176976405,69.0940358292,0.0,1037386.48175,-676198.305569,-0.0,-676437.660414,1953991.67131,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.727069264,32.1707101185,0.0,-1004448.46707,1661386.78899,-0.0,1661381.11213,-2542736.6335,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,951.20789074,4.24062045341,0.0,14271067.492,-97886.555634,-0.0,-98658.2283446,6235761.58061,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,339.286228301,35.0898284897,0.0,5819045.56647,73085.5196072,-0.0,72975.0672617,1432748.98413,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1017.78172387,83.9189484192,0.0,-122187.698583,1833615.8151,-0.0,1832848.8981,1107695.6908,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,774.002909798,65.6148541889,0.0,4341225.05601,-1073422.37234,-0.0,-1074452.1624,8612421.09938,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,336.573392298,13.6203271394,0.0,7266632.60878,3691843.58552,-0.0,3691794.60941,3321968.65277,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,955.228596666,27.2339427079,0.0,7839223.05214,-3388943.70507,-0.0,-3389896.5922,7752064.11207,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1074.00429665,45.3203569905,0.0,8242250.78751,-1325130.86227,-0.0,-1325737.13819,14686052.9292,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,222.903693966,40.1518257103,0.0,10083178.7767,-489103.648543,-0.0,-489114.098795,2137198.58558,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,923.872318114,77.9943731978,0.0,4035752.61921,2043105.46294,-0.0,2042122.38485,2238660.86337,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,947.447160173,83.3789358899,0.0,2364704.24414,-3144581.49883,-0.0,-3145394.51064,4791762.18087,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,771.608554913,83.5650919425,0.0,3860503.04321,563721.999102,-0.0,562907.682023,3361796.39985,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,762.329304527,65.9545235,0.0,8422572.36546,1848428.94748,-0.0,1847460.43664,4546738.14006,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,723.089953963,68.0309349205,0.0,3992039.23998,729913.64139,-0.0,727937.783524,2054014.41679,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,456.711750358,5.87780663641,0.0,12933207.1593,-207297.991939,-0.0,-210033.24492,3214166.58306,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,739.494745621,16.4076457338,0.0,14703956.4398,-2532968.54704,-0.0,-2532980.15926,9886501.95229,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,502.855134212,7.0085254007,0.0,7528059.18877,-4557333.12233,-0.0,-4557354.22586,7886131.43665,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,351.344011268,46.4825229157,0.0,-6284.44431292,541725.51875,-0.0,541615.952475,992557.273653,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,930.535250123,84.4050451889,0.0,2303031.64055,1900449.23344,-0.0,1899685.63934,-282767.864921,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,597.164216957,4.30169981348,0.0,13700905.7533,-2966780.85538,-0.0,-2967054.07666,4680929.62053,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,720.853986261,76.0143664661,0.0,4104200.4629,-644884.599469,-0.0,-646593.660958,3578739.62948,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,280.833481045,2.67542902333,0.0,11235944.3824,-521600.520081,-0.0,-521653.355948,3123510.59839,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,834.595171898,70.1262757342,0.0,2713314.59763,82008.4635299,-0.0,81197.462042,2148081.73045,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,338.273495272,31.5548276582,0.0,10063876.0169,1922174.7653,-0.0,1922108.84004,1658907.54263,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,487.008674333,58.9345560142,0.0,3303147.34419,-3566276.62271,-0.0,-3566645.38876,5088548.10235,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,931.576281145,51.7361688606,0.0,1113010.49954,-2333340.84724,-0.0,-2334563.0883,5073824.20588,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,596.604084154,52.3419235928,0.0,5889331.87588,831321.590956,-0.0,830714.666867,2842634.12375,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,871.027499634,104.94677638,0.0,500083.574467,-550334.350392,-0.0,-551627.680086,767513.459884,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1078.0974331,34.9778381578,0.0,7613056.67837,84518.0861818,-0.0,84017.5831404,3562939.8093,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,784.632613055,25.6588703537,0.0,10089609.2302,1070438.61867,-0.0,1070113.24162,7792409.37769,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,861.861177198,67.9730764561,0.0,7458953.73141,-999334.890363,-0.0,-1000752.12783,8111028.15481,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,847.00208639,105.423759118,0.0,1842955.47535,169688.626448,-0.0,167988.231441,927568.253222,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.19534976,47.5295913421,0.0,241911.490527,-751303.063456,-0.0,-751338.502203,-1279366.0856,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,394.136923998,7.49069245673,0.0,10313846.4705,-723233.464235,-0.0,-723317.844971,5213769.03925,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,633.503777289,31.8262400399,0.0,6410982.1426,2418162.25545,-0.0,2417760.85444,7577313.06182,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1011.28246999,20.1117946221,0.0,9962894.25434,485265.197347,-0.0,484459.032639,5098476.18038,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1023.31806853,12.2020990724,0.0,11943128.5798,-40358.9019847,-0.0,-41282.962028,7039799.17257,-0.0,-0.0,-0.0,-0.0
