0,0.924155,1.0,0.0,1.0,1778.61148449,43.9478335671,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1675.58882304,30.2767556602,0.0,7231979.46512,-395506.946915,-0.0,-396040.674148,499412.789946,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,163.090281767,7.6018831965,0.0,3911293.44497,315883.599451,-0.0,315794.147928,1362736.92467,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,743.007138953,27.3930140936,0.0,3264571.85901,-1270797.34133,-0.0,-1270920.27142,1911020.91887,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,206.339465409,31.5621925174,0.0,-1088415.25032,1549564.22694,-0.0,1549472.4953,-1529047.86658,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1520.42611223,4.33975738555,0.0,6864263.3671,269252.412855,-0.0,268946.606433,3193082.05664,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,362.630960539,32.0468549321,0.0,7517386.44183,129339.930092,-0.0,129245.802559,2670646.06056,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1692.20591352,30.1744892489,0.0,9405008.06121,-525895.760949,-0.0,-526441.498558,2142160.18902,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1110.42828417,43.8623567451,0.0,4409523.99005,1060649.26658,-0.0,1060147.02257,185880.444456,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,359.135763088,12.4106476213,0.0,5691717.80749,661208.293198,-0.0,661143.838206,3320234.43706,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1526.75413762,23.2396673593,0.0,6750476.20157,-1631832.1297,-0.0,-1632285.68985,1817331.93707,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1832.46944773,9.43248146999,0.0,12589738.1275,970147.817883,-0.0,969615.015341,2576103.84309,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,236.15951194,38.3441098676,0.0,7445702.86419,-189427.967863,-0.0,-189578.908334,1957454.32983,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1451.95742641,37.9215598921,0.0,1694060.9105,-1467366.92161,-0.0,-1467789.69911,2543097.79438,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1550.04267862,24.4589094985,0.0,4027795.18278,-1465135.8691,-0.0,-1465561.1218,2326808.1414,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1102.0282677,47.47827651,0.0,-914761.731192,140056.735969,-0.0,139708.7708,356290.341845,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1083.57750846,28.5982257939,0.0,8896601.91114,-700002.147951,-0.0,-700427.946968,6751223.64302,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,989.717954541,46.8082804879,0.0,218112.384394,3821.46189132,-0.0,3565.93501309,223136.061811,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,555.254477521,5.79135934621,0.0,4687413.56599,263975.937756,-0.0,263923.952326,2595944.90511,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1027.09337634,14.2447061443,0.0,7297252.33525,486194.262081,-0.0,485931.790506,393035.791572,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,606.595490369,7.06186485403,0.0,5226240.42426,-830762.210916,-0.0,-830832.75733,5651641.72467,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,374.283326854,44.2963505715,0.0,1334534.24576,-493570.579169,-0.0,-493643.773471,828104.18519,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1462.58301716,44.8917601992,0.0,1857336.71546,-1250479.45609,-0.0,-1250816.30826,-1316126.42646,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,775.108201546,4.35666912372,0.0,5332719.40883,-781113.700621,-0.0,-781234.094096,1692117.88509,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,1005.9533922,45.0556472223,0.0,-890038.385344,915122.014838,-0.0,914760.664105,1326938.80005,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,297.256808349,2.60838168474,0.0,6381724.53649,-121805.563158,-0.0,-121921.812435,4584455.59451,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1274.88483964,34.2648344195,0.0,4410323.68688,48411.8912281,-0.0,48235.7610427,836447.741284,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,360.683345571,29.4039455607,0.0,2523627.17069,430029.765388,-0.0,429960.943076,1481742.41023,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,557.524282029,39.3523116474,0.0,3350532.94473,529507.976313,-0.0,529444.711149,999214.50904,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1470.91001778,27.1483490069,0.0,3387483.31433,-691196.749551,-0.0,-691679.127213,2046244.14846,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,768.175685417,45.2036004592,0.0,2318022.74215,243393.55847,-0.0,243184.708717,1850731.32867,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1328.47982091,40.9487448602,0.0,4026135.61849,-378209.918916,-0.0,-378342.565506,502789.461431,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1835.81817022,5.81047768339,0.0,5498200.88207,534826.613082,-0.0,534508.83445,4737661.57644,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1137.35103361,26.0317865381,0.0,4203113.78602,-1064936.48637,-0.0,-1065367.71923,2473827.79686,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1324.21238968,7.51127827877,0.0,8509259.40279,723258.335548,-0.0,723058.55117,6659682.7268,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1303.99133619,36.6285242976,0.0,5760696.32216,243591.941321,-0.0,243363.052128,1051353.47214,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,134.730929457,45.761162064,0.0,156674.215077,-752214.944874,-0.0,-752270.065899,-1050668.639,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,420.598176362,7.59172496848,0.0,6033260.14623,-722174.51757,-0.0,-722226.076012,2246814.47694,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,830.690581284,22.4191361455,0.0,4602370.70151,112468.614202,-0.0,112296.612558,2052033.56083,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1693.7439709,7.72727711592,0.0,6568147.28702,-408359.874824,-0.0,-408679.787001,2421090.50089,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1716.07212046,12.4852242188,0.0,7160896.82126,803195.863754,-0.0,802552.001391,3036826.68991,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,336.713479877,34.4383078498,0.0,1980604.46231,-414782.401821,-0.0,-414865.311086,-470615.265701,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1168.34977212,35.3608216521,0.0,3201131.27451,-747195.497378,-0.0,-747658.555726,866339.526343,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,726.030003477,7.61880581459,0.0,5221074.66843,-34186.9154911,-0.0,-34343.9390041,3108698.44935,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,710.214630901,5.6224583212,0.0,2526940.67719,-263991.798223,-0.0,-264130.605193,3624070.26025,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,350.837289912,11.3495765338,0.0,4104837.09848,-71565.1166631,-0.0,-71644.7827246,3945966.97862,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1117.3051662,36.2209832186,0.0,1634798.1101,1122201.1462,-0.0,1121806.35309,-787964.89124,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,499.299909115,47.463862667,0.0,132532.415318,-78726.3797075,-0.0,-78783.838466,89018.1163846,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1127.10208719,18.0791976943,0.0,2486208.40499,-1199522.23076,-0.0,-1199883.48871,1374912.779,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1852.64259482,27.3921210811,0.0,8609370.67228,-2405169.38095,-0.0,-2406015.86004,2796753.45841,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,288.836288695,0.978048766508,0.0,7304297.31214,659016.850032,-0.0,659027.841558,7890842.94288,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1705.06854027,36.0245834362,0.0,7412092.4089,2969980.56457,-0.0,2969374.76489,302354.901868,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,1038.2217853,16.3139863852,0.0,7672848.00729,1094164.64428,-0.0,1093826.70483,5383101.86718,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,635.701726036,34.941011511,0.0,3064813.26238,211338.48887,-0.0,211248.477849,-499210.942068,-0.0,-0.0,-0.0,-0.0
