0,0.924155,1.0,0.0,1.0,1172.58528046,119.229989132,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1151.24644405,75.3186884363,0.0,2265609.14993,-612224.902671,-0.0,-613030.341204,2157513.63207,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.815199513,8.02745887866,0.0,4548642.14101,70972.0702481,-0.0,70934.8616688,-150137.127348,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,665.275309268,39.1558038994,0.0,2113401.61129,-2664440.82516,-0.0,-2665477.84788,2252324.27649,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.310906846,32.1415475517,0.0,-1009844.30737,1654152.89356,-0.0,1654110.32965,-2437061.5732,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1090.24345507,4.25086406107,0.0,15001907.6776,-102657.441651,-0.0,-102773.008783,6553413.6661,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.519604451,34.0776969966,0.0,7247014.56016,433559.003839,-0.0,433413.75238,2230466.18832,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1157.40778557,82.5092342163,0.0,5303753.90288,-602865.930172,-0.0,-603634.253305,6337858.4407,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,903.29156866,66.2780646449,0.0,3453002.43939,2855371.98353,-0.0,2855242.49913,1011455.6838,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,337.998520841,13.1766991652,0.0,8592775.3496,3005135.48834,-0.0,3005023.40537,-1916847.40465,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1094.09585807,27.3385837983,0.0,8976563.07252,-2973411.18556,-0.0,-2973838.22484,7213586.82984,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1212.61860625,44.7830465025,0.0,10562202.3993,-2188022.73939,-0.0,-2188938.77325,16003115.6857,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,223.545569408,40.111945399,0.0,9898757.24157,-464924.849878,-0.0,-465006.805035,2145856.76634,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1059.4482579,76.3408390765,0.0,4411624.88888,2221204.28887,-0.0,2221138.7062,2047369.26389,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1083.59544989,81.3626401516,0.0,5100537.18752,-2516635.26849,-0.0,-2516556.47301,5478357.4119,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,902.083873441,76.6362081117,0.0,5933336.26722,659144.907331,-0.0,659917.238043,3735941.42512,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,889.854901827,64.5848764688,0.0,9113346.65278,2772066.45187,-0.0,2771655.59012,2688351.68359,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,846.197250874,61.543868256,0.0,8097006.59964,1415575.46593,-0.0,1414192.95375,2288957.85387,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,499.877056924,5.83400153886,0.0,10662261.6711,-2105346.22228,-0.0,-2105413.82178,2998662.04511,-0.0,-0.0,-0.0,-0.0
