0,0.924155,1.0,0.0,1.0,1446.91763925,102.257855389,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1416.17649708,69.9622687258,0.0,4091614.79722,903150.311844,-0.0,903052.652247,1861598.62409,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,154.423485311,8.00393517507,0.0,4457459.74398,172475.406876,-0.0,172429.687271,-59017.280437,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,704.58901752,27.8392806153,0.0,4327130.18064,-1911035.93721,-0.0,-1911123.97705,1116279.05474,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.935701913,32.0899357036,0.0,-1017956.29667,1714996.51174,-0.0,1714952.70665,-2251026.64179,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1346.20410182,4.36114813349,0.0,13917409.222,-579548.100073,-0.0,-580005.672394,4486019.4479,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,344.104942361,33.6858971499,0.0,7764274.52351,-611720.39029,-0.0,-611817.018843,7161709.72196,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1428.57129459,72.0786000523,0.0,4035786.22808,-362744.503494,-0.0,-362835.848227,5872325.58454,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1040.28559969,45.057952827,0.0,1789518.21955,954001.253938,-0.0,953000.649996,-179552.553051,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,341.076994847,13.0744031203,0.0,8069164.75212,1680537.32432,-0.0,1680466.79544,-1341950.30266,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1349.91089406,26.7110900481,0.0,9497667.07773,73622.2800873,-0.0,73000.4840636,3778689.13408,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1490.39978518,32.4897586155,0.0,12506502.518,-2051718.90486,-0.0,-2052332.80058,12666270.361,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.876402595,38.9680521823,0.0,11255188.1707,137719.938132,-0.0,137645.303679,1784245.11791,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1299.1328962,65.1099161587,0.0,2744064.40206,773992.19909,-0.0,773102.576287,2926055.9153,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1337.98284459,67.0528480855,0.0,-315727.693519,-245123.473461,-0.0,-245549.566683,668591.672327,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1038.97156754,53.7706558647,0.0,-7715.29520986,33109.2298808,-0.0,32881.0120049,-76295.369155,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1017.15697033,33.3960017423,0.0,6667092.42964,2073312.21727,-0.0,2073352.45752,3932900.35393,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,941.55299594,47.3368432043,0.0,1210562.74613,610249.774788,-0.0,610041.01237,-7764.06929047,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,526.176885727,5.92504529279,0.0,9432077.0479,-864668.585286,-0.0,-864749.24531,1119113.61064,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,977.086603814,14.5528692788,0.0,10789751.9855,-1376104.25614,-0.0,-1376193.65888,-2342027.31898,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,574.894111971,7.08125821238,0.0,6679141.85455,-1951637.96809,-0.0,-1951715.78035,5905289.83029,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,356.064432258,45.5552361614,0.0,604019.837205,185847.843882,-0.0,185785.901635,-109732.156904,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1308.76298808,72.5451691029,0.0,-1082803.49127,479053.91002,-0.0,478677.391264,-555792.058809,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,735.598870985,4.38452463937,0.0,8128243.84992,-787857.235626,-0.0,-787949.570374,1561174.01539,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,955.357500135,49.0093519992,0.0,4425611.55986,414298.648649,-0.0,414145.040532,-5104532.35387,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,283.065907873,2.6455909538,0.0,10867785.5998,-321722.893862,-0.0,-321812.24328,4082329.83329,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,1184.93142451,34.5086197358,0.0,4789109.01446,812499.700115,-0.0,812398.072933,1623782.33768,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,342.991020871,30.2772026399,0.0,5994560.6218,814486.268164,-0.0,814414.230749,2795111.46103,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,529.139769114,40.9954872296,0.0,3326684.7705,937104.807253,-0.0,937016.209987,3262975.20737,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1315.62748602,44.9936264556,0.0,3951879.90527,-1563574.75402,-0.0,-1564677.3099,1755020.75234,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,729.258511764,45.6931885366,0.0,4048533.35027,609637.246809,-0.0,609491.790135,2717854.97269,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1219.49002664,65.5934522386,0.0,2024318.27267,451439.422466,-0.0,451066.446456,693214.753945,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1492.53227732,21.5490258049,0.0,4239308.59577,-621819.239728,-0.0,-622355.129351,4188782.40802,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1065.9185896,26.3718303024,0.0,7122092.85657,-1935732.45222,-0.0,-1935837.66235,2120462.42416,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1217.50025751,27.4475688313,0.0,9903687.54984,351560.830615,-0.0,349725.564462,10324684.1555,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,1196.48843869,60.965204492,0.0,1525534.52516,408609.977406,-0.0,407584.67204,2860613.57291,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,128.038323997,47.3520808317,0.0,238638.859355,-726183.137895,-0.0,-726219.84095,-1237113.28132,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,399.48314079,7.67961860459,0.0,10273625.8711,-231812.612749,-0.0,-231892.323153,1454457.94089,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,789.145240822,22.6467997271,0.0,8020219.27527,343575.717525,-0.0,343424.339069,1451537.94671,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1411.45891483,17.0783060184,0.0,9152460.26885,2244483.76989,-0.0,2244121.67469,6628106.5294,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1426.50331564,12.3675105576,0.0,9868928.0583,2018481.48953,-0.0,2017845.84988,5198579.66571,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,320.221186567,35.9869796134,0.0,4431584.40129,-780140.378606,-0.0,-780229.467093,-928279.050046,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,1095.35357161,36.0803587719,0.0,3578191.12267,-1429910.7111,-0.0,-1429731.05689,-965854.884141,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,688.408254653,7.6912479284,0.0,8533310.22769,-71065.6321278,-0.0,-71175.11179,3171958.12532,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,673.14471455,5.69682558576,0.0,4841998.42432,115142.55202,-0.0,115053.842317,3839152.07445,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,333.499165387,11.9879059431,0.0,10196022.656,3587516.99585,-0.0,3587433.15978,6742300.9242,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,1046.85855521,37.3494308213,0.0,5208085.29655,3727168.31609,-0.0,3727159.76109,3289155.80431,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,474.963710421,49.0788191604,0.0,2488487.42633,-691001.795326,-0.0,-691084.76245,-804157.835696,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1056.01106252,18.2724472611,0.0,4553402.68067,-1708252.85274,-0.0,-1708255.3829,1534118.47809,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1486.10632364,82.961046166,0.0,1819475.41718,51690.9147655,-0.0,51155.7060718,-1563428.07708,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,275.023025398,0.978687722295,0.0,11740658.7179,417614.575874,-0.0,417185.142611,7995510.91161,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1434.83662549,81.6467564904,0.0,4463917.87092,459787.250806,-0.0,459722.041198,2415010.80763,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,985.200763151,23.3589018509,0.0,4248091.3663,5898.2867581,-0.0,5661.71991934,522667.918542,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,602.73067445,35.5287888537,0.0,5240664.71419,-2102654.76853,-0.0,-2102740.63641,684849.550723,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,268.325105888,26.2111484544,0.0,5993345.29639,-897186.077665,-0.0,-897247.106186,1963340.02575,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1226.49568299,63.8515496053,0.0,3530536.43759,-1395758.05648,-0.0,-1395478.71452,2710420.61868,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,570.187208301,12.7381185157,0.0,7965364.4221,1863371.53125,-0.0,1863276.06191,4945876.66086,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,303.321790619,25.0509585127,0.0,7988775.07497,547767.271178,-0.0,547672.82802,3673881.15904,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,1216.92619242,59.0727994332,0.0,1242924.60879,645486.548743,-0.0,645563.290425,2202503.9944,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,256.87237407,17.8828077782,0.0,6125597.43859,2188250.53649,-0.0,2188187.54314,2495000.55542,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1494.74169781,19.493995757,0.0,4951271.2717,-1679909.56624,-0.0,-1680457.99982,8027681.04772,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,1251.28478041,47.5484381213,0.0,3105989.84677,400399.788085,-0.0,400837.378642,2251676.33145,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1434.36146082,92.0156521058,0.0,4344970.62744,1051825.76252,-0.0,1051791.85312,2317013.93705,-0.0,-0.0,-0.0,-0.0
63,1.0801,1.0,1.0,0.0,1480.21004077,58.0195373622,0.0,7805835.35588,-1341363.37475,-0.0,-1341902.10954,3345496.41496,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,1313.04481488,38.2961371046,0.0,8813438.47051,-444932.347186,-0.0,-445746.749928,7025319.32867,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,1237.4097481,58.5573042323,0.0,8355424.07868,258933.618018,-0.0,258768.78321,1454272.06938,-0.0,-0.0,-0.0,-0.0
66,1.04091,1.0,1.0,0.0,1493.51900277,45.3796023057,0.0,6237389.8145,-1379246.96574,-0.0,-1379922.47503,9542271.79787,-0.0,-0.0,-0.0,-0.0
67,0.900343,1.0,1.0,0.0,1271.53019914,28.1998781886,0.0,4349957.02987,-32139.4937017,-0.0,-32814.6439366,1653438.91537,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,779.462566074,25.3743052425,0.0,7430202.06582,-266075.089666,-0.0,-266194.633356,2213353.135,-0.0,-0.0,-0.0,-0.0
69,1.09761,1.0,1.0,0.0,8.50359434825,22.2494024089,0.0,13034483.7383,960540.905669,-0.0,960531.832921,7460186.82437,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,67.1191579883,10.7454502407,0.0,7271181.55778,670951.310632,-0.0,670921.069222,2875274.49367,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1445.50561176,82.9657462429,0.0,6438356.29781,540599.566807,-0.0,540488.50875,1190074.60906,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,448.548198972,35.2181612404,0.0,3935704.84117,-947253.751902,-0.0,-947312.150096,1102597.98913,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,1125.21829853,36.1696853915,0.0,5243953.29814,-1246166.09167,-0.0,-1246053.57107,2426972.42579,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,549.638499072,44.3971326042,0.0,-1556430.08925,853822.344448,-0.0,853760.608401,2608728.70934,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.3322566932,32.1844188576,0.0,8007110.91561,-1319443.74897,-0.0,-1319470.31534,4674967.88186,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1495.26284946,61.4396645664,0.0,6007311.18843,2801633.1363,-0.0,2800889.06159,6625605.93993,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1452.58509841,29.8418745901,0.0,10634172.568,-1588163.5517,-0.0,-1588714.51661,6643961.17905,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1291.84734872,19.463948076,0.0,14211888.3475,-504259.536481,-0.0,-504905.923099,8429770.7759,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,544.022165976,2.67558435249,0.0,13623432.8627,-1332792.24859,-0.0,-1332913.63076,5724950.26263,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,777.709083279,36.5331180243,0.0,4859498.9942,103009.546899,-0.0,102844.946035,207621.107383,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1422.34207058,103.309040928,0.0,-1555505.97059,-482727.508519,-0.0,-482857.664687,-921674.081621,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,724.968059905,39.0741062307,0.0,8019657.49811,-754616.389641,-0.0,-754741.131025,4245276.85247,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,1163.21574795,7.73458261579,0.0,8641431.43644,376666.742599,-0.0,375767.309078,-3039814.10657,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,933.671272,42.7502766652,0.0,4690816.70142,-2893106.8592,-0.0,-2893292.50027,2316278.91746,-0.0,-0.0,-0.0,-0.0
85,1.03743,0.85,0.85,0.85,286.48465841,29.0321175755,0.0,8229987.90526,18641.1634877,-0.0,18553.3585858,3787633.18901,-0.0,-0.0,-0.0,-0.0
86,0.998725,0.5,0.5,0.5,1246.97573833,2.49846449555,0.0,15851579.8305,-1005904.39783,-0.0,-1006019.61749,7686665.21066,-0.0,-0.0,-0.0,-0.0
87,1.07489,1.0,0.0,0.0,1220.89610676,7.39971819465,0.0,11198257.6868,-3073551.02671,-0.0,-3073156.98195,10032817.1539,-0.0,-0.0,-0.0,-0.0
88,1.02287,1.0,1.0,0.0,119.026280316,23.9004765069,0.0,1637378.05563,2296009.75336,-0.0,2295960.37818,480406.260589,-0.0,-0.0,-0.0,-0.0
89,0.988561,0.0,1.0,0.0,1107.6643579,14.4627479079,0.0,10464387.7208,-1561635.18202,-0.0,-1561703.03006,218329.600108,-0.0,-0.0,-0.0,-0.0
90,1.09945,0.9,0.9,0.9,804.149948364,47.8781628437,0.0,1652295.034,152703.378068,-0.0,152505.115874,-590881.412099,-0.0,-0.0,-0.0,-0.0
91,0.960227,0.85,0.85,0.85,266.875083626,30.893462608,0.0,4084015.57877,-4563328.7094,-0.0,-4563392.01237,4877243.34477,-0.0,-0.0,-0.0,-0.0
92,0.985608,0.5,0.5,0.5,23.5455715403,0.919350673479,0.0,5189173.07621,-915926.091558,-0.0,-915870.742215,4200442.55109,-0.0,-0.0,-0.0,-0.0
93,0.964839,0.85,0.85,0.85,382.560434845,27.5834914,0.0,2219018.12184,682390.591713,-0.0,682332.132806,1315396.43519,-0.0,-0.0,-0.0,-0.0
94,1.06386,0.85,0.85,0.85,1244.48814374,29.1864576256,0.0,9826933.40012,1305390.87167,-0.0,1304693.25346,7363371.07242,-0.0,-0.0,-0.0,-0.0
95,1.06537,0.0,1.0,1.0,1478.36020548,76.5997202757,0.0,5303803.80977,-772522.033415,-0.0,-772731.330525,4093875.16893,-0.0,-0.0,-0.0,-0.0
