0,0.831252,0.85,0.85,0.85,351.382374309,17.5439134004,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,647.391495725,5.71589218622,0.0,8699378.61257,2543234.31858,-0.0,2542500.21013,6863502.65957,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,613.743823575,60.2776604806,0.0,3716993.16555,518200.634541,-0.0,517578.882815,2974011.50736,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,377.251204244,39.9434919475,0.0,1632833.10882,-413639.059037,-0.0,-413681.470192,777144.89892,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,622.444504036,66.3233971781,0.0,-22554.0447891,18337.0637187,-0.0,18158.6218,30988.6306258,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.463966317,17.8742480929,0.0,5995657.37052,-1314481.78685,-0.0,-1314562.68249,2977633.03955,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,444.087468042,28.5992893362,0.0,9193269.40575,554418.256555,-0.0,554487.268158,460337.311431,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,690.345034112,26.5275321504,0.0,12558152.1396,1421715.29918,-0.0,1421562.22001,6783931.30313,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,646.041822297,10.01482292,0.0,12957153.0109,-459120.097426,-0.0,-459676.773574,8529379.35092,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.7358091917,35.3824207978,0.0,6293380.64618,-671742.59569,-0.0,-671767.606061,2144431.30466,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1291138426,11.7721096571,0.0,6750340.9107,-209863.047282,-0.0,-209878.508234,3054102.92281,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,389.999703864,23.0481727815,0.0,2768916.94413,786659.356599,-0.0,786593.989977,5739908.77543,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,507.011872259,12.4112590003,0.0,8585644.8483,-1755638.77469,-0.0,-1755838.98928,5577060.64902,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,713.797235863,74.6718141462,0.0,5566778.23404,815083.674318,-0.0,814427.168543,1321306.69252,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.3955953595,46.4133197477,0.0,2972996.61905,-735316.705508,-0.0,-735333.645415,824942.6779,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,678.458303821,6.83503513302,0.0,7161840.21522,688358.122704,-0.0,688271.326522,3724618.29509,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8167172371,31.1488198699,0.0,4180509.67907,2186151.69035,-0.0,2186145.27211,715397.075828,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.42597937497,2.41897478734,0.0,4990662.64069,-112186.199893,-0.0,-112186.707958,4537602.81247,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,571.775628934,38.3124412966,0.0,2302868.1569,1020707.74653,-0.0,1020220.7904,-1222005.43439,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.889441983,9.19553155364,0.0,12518311.6486,-1806538.28879,-0.0,-1806646.62259,4342758.7363,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8611801931,38.8099759618,0.0,3180403.09779,-957912.353498,-0.0,-957917.023477,2665312.04398,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.628833297,19.5774795174,0.0,5582799.76715,340760.405808,-0.0,340739.500684,-910210.410747,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,464.941886917,10.2192117725,0.0,9071047.24501,-773310.850075,-0.0,-773361.500351,1072613.20953,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,411.0330824,43.5993226976,0.0,9806091.19085,2670015.99581,-0.0,2670000.11765,4796194.19444,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,305.854017773,2.62356637347,0.0,8310585.63926,-336028.511424,-0.0,-336102.723282,2131442.34899,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,399.064998521,43.5552711001,0.0,10332692.2363,-3582409.0733,-0.0,-3582457.59711,3033630.22911,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,732.45041851,42.9539651002,0.0,6284005.52622,-2115428.16597,-0.0,-2115602.83433,2552081.16301,-0.0,-0.0,-0.0,-0.0
