0,0.831252,0.85,0.85,0.85,350.927872453,17.7101856296,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,642.425400197,6.20755726092,0.0,11036037.9918,337823.255317,-0.0,337351.135376,7299941.18466,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,611.294000959,61.8501774077,0.0,1682449.09494,355653.265198,-0.0,355399.427784,410179.125535,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.215382677,41.2500915367,0.0,3243712.74463,-1169767.47508,-0.0,-1169722.80015,704122.0776,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,616.580006842,72.2753980273,0.0,-83969.9727264,15702.2853272,-0.0,15360.8248663,78096.122032,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,249.042088919,17.8744983198,0.0,4457687.55345,-1142376.6192,-0.0,-1142374.90789,4700051.88757,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.84703402,31.6294789385,0.0,9940396.77041,-507285.483616,-0.0,-507395.399358,1266440.31955,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,683.210901702,14.8797046131,0.0,9195020.76318,22108.8737843,-0.0,21395.9108728,5477298.93454,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,640.487176347,12.8502474085,0.0,5441797.01796,-1259917.89519,-0.0,-1260226.4304,-774266.960671,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.633832888,35.8996826329,0.0,5693252.32579,-2015720.58958,-0.0,-2015726.10316,-835156.366753,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.1623817672,11.7031705935,0.0,6351738.96639,-72793.6153571,-0.0,-72797.4093524,3524263.33233,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,389.380425409,22.8533171105,0.0,3711009.69154,2104351.40378,-0.0,2104375.56473,1700890.75994,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.770972665,12.6714003724,0.0,8724198.56475,1105747.55078,-0.0,1105565.55867,1230411.4627,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,717.898717024,58.6066633081,0.0,3259793.45706,364910.907678,-0.0,364159.180352,1116599.88031,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2877573078,47.2293204795,0.0,3264163.26714,-394331.326159,-0.0,-394333.837068,898149.057735,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,669.674920132,2.646559691,0.0,6345246.0675,646367.503371,-0.0,645723.137524,6272499.56427,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.9326386336,31.5561987982,0.0,3851158.34409,1875085.49404,-0.0,1875084.79038,1085670.5986,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.30587013755,2.44179191326,0.0,5140330.31757,-183502.81511,-0.0,-183502.790585,4171439.35437,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,566.920826754,44.9515318378,0.0,9547583.18321,-2897305.35367,-0.0,-2897629.1897,4284466.67499,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.518783562,9.41981222104,0.0,16248281.2514,-2681681.54923,-0.0,-2681679.79476,9953847.79425,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.9966189353,39.2400904421,0.0,2979584.62824,-660603.001382,-0.0,-660603.2301,2312517.17869,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.099922077,19.4829617752,0.0,5269567.11101,395042.004329,-0.0,395035.205485,-61348.0008315,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,463.522295384,10.276063092,0.0,2628354.18351,-1371735.66365,-0.0,-1371785.2888,3237279.97243,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,410.332782658,44.1422705254,0.0,1071028.35365,1572961.24238,-0.0,1572978.79926,-5077982.18444,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,305.207581896,2.5950527319,0.0,8958001.67811,-597847.924934,-0.0,-597848.684963,2898885.89725,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,398.212763361,43.6700427122,0.0,10333866.1755,-2989199.89987,-0.0,-2989176.39618,2591182.10906,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,731.111306894,31.146581754,0.0,4978798.87425,-1351531.37274,-0.0,-1351018.79588,4776375.87617,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,396.989166412,27.2206567918,0.0,1968443.25712,-403411.133071,-0.0,-403409.931758,2021013.86205,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,356.888971486,38.240155395,0.0,9147652.74938,1064044.6412,-0.0,1064100.32492,1656243.21477,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.646076848,15.4286505378,0.0,8207982.06966,3082615.30368,-0.0,3082606.37104,5424624.95284,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,324.418082543,20.6631914187,0.0,5541071.59796,-433558.667072,-0.0,-433560.87322,-847478.807033,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,491.140529256,46.8817491853,0.0,1111530.7484,521536.958422,-0.0,521481.948302,-363339.229435,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,749.013679307,17.3011848031,0.0,9934830.95077,1027889.46573,-0.0,1026741.89788,8987591.5446,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.415526983,9.50457896429,0.0,9406860.06089,-724779.793323,-0.0,-724778.853562,1261764.71761,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,724.262099607,8.28253845822,0.0,11781685.0513,2618468.82266,-0.0,2618073.71121,10587034.1778,-0.0,-0.0,-0.0,-0.0
