0,0.831252,0.85,0.85,0.85,352.851141441,17.6176580938,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,672.642799194,5.54562545297,0.0,14118022.9338,3360346.03706,-0.0,3359994.93237,8543195.96316,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,631.255715597,48.698995005,0.0,95691.2710377,1989367.84909,-0.0,1989371.73489,-4092833.16078,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,378.891934323,40.4635398531,0.0,2027293.22776,-102782.169101,-0.0,-102841.164822,1259651.49571,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,638.228642318,57.0876887415,0.0,57.7945880796,-362.860542494,-0.0,-375.439319315,2303.14610027,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.777284487,17.7333546761,0.0,5312585.24687,-1695953.87234,-0.0,-1696024.11582,5878290.5109,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,446.222459702,29.1555236697,0.0,6239423.09763,-621951.026664,-0.0,-622074.995748,732788.209197,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,717.072897712,13.3161592818,0.0,7589281.06118,-1598053.45352,-0.0,-1598384.70346,7147625.11544,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,670.386934821,10.2179913277,0.0,4892814.28577,-1192788.32141,-0.0,-1193987.58533,6618798.85188,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.3279684939,35.6963581767,0.0,5431769.92034,-2276974.22389,-0.0,-2277031.31903,-810219.304962,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6256993604,11.6381467326,0.0,6156900.01122,-158047.277216,-0.0,-158040.005049,3554291.11402,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,391.584782196,22.23707626,0.0,4367524.28694,-315841.544519,-0.0,-315796.269188,-158999.877194,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,511.328269126,12.5564107742,0.0,9995089.91366,1967230.02291,-0.0,1967076.17424,3166875.21595,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,758.937798777,54.7091049295,0.0,4854050.61469,-302920.554168,-0.0,-303748.166464,4261217.95694,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.7216028594,46.8001488171,0.0,2281892.42572,-915487.109635,-0.0,-915540.34988,508834.807639,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,702.435534523,2.61158271821,0.0,5929520.95604,-1476800.31953,-0.0,-1477481.00554,8880957.84129,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1164258052,31.3030084814,0.0,3826417.29033,1938847.89811,-0.0,1938859.60272,1051627.52122,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34791885143,2.42791668144,0.0,5262122.26563,-222234.193676,-0.0,-222232.422045,4513480.42255,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,581.829801026,41.1536646234,0.0,10503160.5208,-679203.292562,-0.0,-679760.522024,8360545.36489,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.136429355,9.41587406751,0.0,15665509.0542,-2443312.61134,-0.0,-2443379.68459,9619318.21584,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.1578238035,38.9767615748,0.0,3025025.95417,-654831.324815,-0.0,-654824.398581,2327027.75744,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.29901325,19.5383289198,0.0,5462577.97719,155958.967119,-0.0,155930.565575,-500135.422648,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,467.850088409,8.88686871837,0.0,1822937.37985,-1518103.37679,-0.0,-1518185.9023,2460938.76364,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,413.08606635,43.7102010042,0.0,7473211.76726,670544.44003,-0.0,670547.702394,2006108.19694,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,307.086812272,2.57741396031,0.0,8640197.9852,-760571.760104,-0.0,-760632.793252,3090462.94805,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,400.964569715,43.3441096622,0.0,11034919.6816,-3234818.6204,-0.0,-3234733.91744,2388548.71824,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,769.118800944,28.5487557979,0.0,6158579.5523,659707.025828,-0.0,659194.546305,4451694.82215,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,400.881049977,26.8404276776,0.0,4027907.10035,-761824.59089,-0.0,-762065.001091,2461530.46135,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,359.147509818,38.1215585009,0.0,2869779.22471,-102670.47562,-0.0,-102725.076741,-3003183.28455,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,123.633777509,14.7350037659,0.0,9221455.97982,991951.762627,-0.0,991930.453724,3133120.93848,-0.0,-0.0,-0.0,-0.0
