0,0.924155,1.0,0.0,1.0,1859.33177651,42.6721460251,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1750.11872098,29.8014419175,0.0,2412214.91497,-135956.625944,-0.0,-136490.135147,881455.38049,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,172.296458537,7.25307534451,0.0,2093200.62994,-1512969.76135,-0.0,-1513099.52693,2975889.42402,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,776.446166053,26.9903541247,0.0,819433.989641,-661884.612348,-0.0,-662374.813456,1874965.85111,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,217.705554848,30.9345281324,0.0,592805.350178,127148.503338,-0.0,126989.421178,1658167.141,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1587.00716268,4.29433060579,0.0,3195143.85306,704651.243732,-0.0,704041.241082,3007241.99761,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,381.177712475,31.5793025685,0.0,1956932.15642,-32533.0991275,-0.0,-33117.1860335,3385357.10502,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1767.83927059,29.6725187358,0.0,3993796.34983,-105764.575426,-0.0,-106432.818188,2379868.49633,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1157.52328273,43.2035753982,0.0,1978928.91678,224401.226221,-0.0,223621.714191,113451.183316,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,377.511794369,12.1639251237,0.0,3089628.02258,504741.043291,-0.0,504332.083813,4225981.74539,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1593.60052126,22.9350855953,0.0,2772435.95609,-804291.719745,-0.0,-805001.055358,2547166.64198,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1918.49016402,9.16233371161,0.0,3895542.76625,326167.661395,-0.0,325423.280644,3006006.49375,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,248.766631881,37.5028275696,0.0,975695.478441,173149.365886,-0.0,172811.163024,1146309.10408,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1515.55191446,37.3580800724,0.0,1309735.94899,-725745.291973,-0.0,-726416.889601,1429779.31244,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1618.09199743,24.0640000208,0.0,1983748.23099,-898949.00066,-0.0,-899522.80414,2035057.5697,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1148.85663716,47.090766733,0.0,75771.3700313,-8730.83837565,-0.0,-9367.13849369,46157.8498856,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1129.39873274,28.0336324044,0.0,2686595.53038,31093.4784963,-0.0,30396.6413093,1815824.96413,-0.0,-0.0,-0.0,-0.0
