0,0.924155,1.0,0.0,1.0,1822.17163406,44.4138279387,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1717.81358306,30.2859720191,0.0,2287918.43246,-36344.415709,-0.0,-36602.1464378,266871.94568,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,167.294910361,7.43385190583,0.0,3183455.49629,-728435.692812,-0.0,-728479.611692,2180834.14424,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,760.840707522,27.1600167681,0.0,1139721.21179,-544762.689076,-0.0,-544968.43243,1331122.46552,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,211.565762846,31.3299041175,0.0,123282.729092,177386.573732,-0.0,177338.448784,425160.991574,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1559.39677326,4.31356902983,0.0,5127543.94112,444927.636794,-0.0,444760.609812,3142058.26518,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,371.734694844,31.8036411204,0.0,3389164.72609,-232467.91423,-0.0,-232605.044189,2469338.79354,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1733.98549516,30.4109393807,0.0,1208418.11695,-345979.085073,-0.0,-346282.743668,1733124.29856,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1137.53417574,43.4373211824,0.0,3175744.39185,517425.073019,-0.0,516978.818311,311958.100068,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,368.151887161,12.2679790904,0.0,4194818.78649,508502.189454,-0.0,508404.702377,3886567.6463,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1565.78947605,23.2824949825,0.0,4104784.55498,-632985.26426,-0.0,-633214.805533,2512449.39683,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1877.04688817,9.36799091298,0.0,10191299.6765,795872.542687,-0.0,794879.935186,2032245.55613,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,242.03038319,37.9745463799,0.0,4279893.6788,-87374.1544725,-0.0,-87456.4967265,1976120.72023,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1489.41380637,38.365576194,0.0,2526796.64219,-2142718.61269,-0.0,-2142978.48907,3086191.90404,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1589.65047542,24.3270524699,0.0,1526334.17694,-1520700.53834,-0.0,-1520851.95678,2000294.83744,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1129.09110111,47.299598206,0.0,81452.9295253,-12134.6114161,-0.0,-12499.0766119,45031.888257,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1109.73372111,28.322343603,0.0,4063834.48601,-107745.395216,-0.0,-108136.292434,3157845.64609,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,1013.21670695,46.5860913521,0.0,31113.1794763,-62842.7287557,-0.0,-63236.218917,252535.810494,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,568.808528472,5.77029240513,0.0,3383439.1598,445105.432128,-0.0,444977.746646,2622536.31062,-0.0,-0.0,-0.0,-0.0
