0,0.924155,1.0,0.0,1.0,1354.24797248,99.897262855,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1320.88201315,54.5364198394,0.0,4337398.56559,502044.333298,-0.0,500487.604339,6097281.59735,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.721331293,8.00181788045,0.0,6384692.9862,-172501.849403,-0.0,-172565.54562,806667.605992,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,694.801969054,29.9536224177,0.0,609753.605786,-326949.499553,-0.0,-327023.759531,587328.189469,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,192.462743254,34.8731898095,0.0,421528.734086,-92097.9509064,-0.0,-92038.4328484,749378.250493,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1253.38501555,17.8767956234,0.0,6608780.50895,-2035142.258,-0.0,-2035807.53776,3541080.50772,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,337.489969982,34.8768738791,0.0,2208274.27962,532058.321754,-0.0,531959.791275,2086645.83351,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1326.89507538,56.0489984098,0.0,4517592.27056,2803850.86625,-0.0,2802862.87984,4303089.63176,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1020.74077018,53.9952111201,0.0,-1001725.84507,1316119.49001,-0.0,1315819.48802,-3079771.49836,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,335.653063143,12.7447101858,0.0,7823616.37411,1505201.08161,-0.0,1505138.67265,1871112.97338,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1253.00586214,43.7797182194,0.0,6032370.93293,1813812.25064,-0.0,1813156.09697,3783447.65253,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1401.4299671,15.2205867147,0.0,11225096.4275,-424974.72731,-0.0,-425640.671899,10467054.9873,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,218.970343386,40.2020964438,0.0,6970606.08094,-1543387.36628,-0.0,-1543473.2691,1871910.36931,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1215.33289677,79.5891700725,0.0,633955.831155,66517.1939511,-0.0,65749.3016111,584631.636255,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1260.41002872,46.0368859007,0.0,3638635.02929,1131107.03037,-0.0,1130403.81421,6113619.456,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1014.74224352,60.8574104626,0.0,11466.5543854,-17057.4215633,-0.0,-17185.3008318,85427.8871627,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,990.884605864,39.3055752427,0.0,1822836.57687,154502.910217,-0.0,154348.728098,1481068.69256,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,918.852734605,64.40416454,0.0,357913.983972,99155.352355,-0.0,99251.7482634,310004.885802,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,518.946068736,5.87511828883,0.0,11233670.8572,497070.464314,-0.0,497026.833293,1714191.5298,-0.0,-0.0,-0.0,-0.0
