0,0.924155,1.0,0.0,1.0,1705.52688642,69.2219065984,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1638.71221687,32.6650971875,0.0,1442424.9874,-237408.248956,-0.0,-237596.791435,2698254.66286,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,162.456154881,7.6483996317,0.0,3829483.98928,615177.84751,-0.0,615155.840398,1026166.66804,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,738.494924319,27.644235317,0.0,1943750.12658,-626920.31078,-0.0,-627012.551193,1138164.02723,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,205.809999887,31.950742627,0.0,268032.423708,8993.86919298,-0.0,8968.06041532,172717.862604,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1497.79747611,4.35025408302,0.0,11587205.7312,-367100.076368,-0.0,-367325.719636,3669006.08971,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,360.740807373,33.2445492984,0.0,1794148.87165,431471.279807,-0.0,431371.169995,2665084.31492,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1651.54208721,34.7845219629,0.0,1962111.68737,-144945.665293,-0.0,-145582.929824,1856961.10509,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1101.47461686,44.2314267204,0.0,6401882.31938,12501.6100602,-0.0,11890.4395071,379872.293378,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,357.294577376,12.629498159,0.0,6382785.27996,1082503.22257,-0.0,1082443.73889,1566843.64203,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1507.13266887,24.5387437321,0.0,2912597.79144,-699036.72821,-0.0,-699361.277918,1417486.17593,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1763.40488319,9.41069534693,0.0,14351999.1247,-907231.073492,-0.0,-908424.978627,5049384.93019,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,235.356496786,38.7344539828,0.0,6339720.54892,-678362.843185,-0.0,-678392.731734,2324788.75433,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1435.88012239,44.6963079777,0.0,1814215.32617,1034707.46054,-0.0,1034668.70581,-1013015.92883,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1528.2536592,27.4310328684,0.0,1476653.00216,158434.894885,-0.0,158305.434904,766381.622862,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1093.85037796,48.1397759492,0.0,1226476.62213,338955.254271,-0.0,338446.630133,1661.86989294,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1074.05727448,29.3262212364,0.0,2293192.19365,-186015.990194,-0.0,-186313.125407,3034476.50085,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,982.727190969,46.9409882829,0.0,1503536.76572,-71679.8091594,-0.0,-71707.7345655,128005.283512,-0.0,-0.0,-0.0,-0.0
