0,0.924155,1.0,0.0,1.0,1127.83125657,107.901549667,0.0,-inf,-inf,nan,-inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1097.01644877,61.3242599998,0.0,2443743.28639,-467704.037848,-0.0,-467989.157322,1804473.16884,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.353830215,8.04435008682,0.0,7332486.80852,-583152.424125,-0.0,-583217.743329,873584.826861,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,637.254929146,45.7484709386,0.0,2680850.88331,16792.5854853,-0.0,16369.3135335,1653236.30642,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,190.311591161,35.5617650805,0.0,475930.130839,-92799.7658448,-0.0,-92860.8564637,755319.560053,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1036.46803509,21.3690553385,0.0,6285025.19039,452306.408728,-0.0,451494.487056,4826954.07455,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,331.604352759,38.3836164375,0.0,1313415.59445,-527976.649522,-0.0,-528151.848331,1521640.66198,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1101.73130782,63.0115281254,0.0,2808788.60586,510234.114923,-0.0,509424.242057,3809237.19599,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,847.779795905,65.8489307888,0.0,5481714.55278,-1160755.12543,-0.0,-1161826.6617,4938126.66987,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.85,0.85,0.85,329.711525907,13.9901835777,0.0,9299176.58317,-2044557.67054,-0.0,-2044696.35552,7100956.2113,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1036.27769072,46.9174366346,0.0,6935083.23285,-1227825.25586,-0.0,-1228547.06107,5625428.53282,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1171.08898856,16.8072851331,0.0,15894977.0892,-79110.0699427,-0.0,-80110.4971649,14252415.7418,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,216.249914934,40.6146357151,0.0,6186268.16039,-2151269.29206,-0.0,-2151353.56502,1910438.2607,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1002.25093928,85.6335020317,0.0,3169453.4898,-1856016.39686,-0.0,-1856775.97138,2553331.0717,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1043.10036495,50.0115596635,0.0,4074111.24512,192868.81137,-0.0,191969.425525,4289799.05597,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,854.756791035,77.0344193316,0.0,3085620.84132,-1992347.18497,-0.0,-1993191.44016,4847585.58485,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,823.122293449,53.2987706513,0.0,3880210.57349,-953088.230456,-0.0,-954066.518842,2454858.01189,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,788.30945197,90.8841258284,0.0,547708.575638,193492.141154,-0.0,192141.173326,292251.647154,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,486.691738456,6.05841505595,0.0,8999854.62744,2568125.00579,-0.0,2567875.39741,416904.3762,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.85,0.85,0.85,795.246333124,47.2018524888,0.0,5598804.52749,1737530.8229,-0.0,1736211.79647,7441204.07629,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,532.894985286,7.15978259478,0.0,7612193.03334,-3461740.28512,-0.0,-3461974.20331,5645644.72485,-0.0,-0.0,-0.0,-0.0
