0,0.831252,0.85,0.85,0.85,343.561353711,17.8852392816,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,621.096861088,6.31570108676,0.0,5030621.281,-638538.242218,-0.0,-638644.948032,2224325.44906,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,584.67010317,58.7446362202,0.0,-337537.370984,-346523.467987,-0.0,-346757.692727,-101813.197911,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,368.765505806,40.8758901725,0.0,1527433.8972,-349804.564128,-0.0,-349787.54292,728163.818332,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,594.509353611,63.7167671656,0.0,18369.2501172,3155.2456134,-0.0,3005.52461714,68366.82902,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,242.589774361,17.871606517,0.0,5949295.46066,-1137377.25304,-0.0,-1137377.27811,1969947.78366,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,430.43393064,34.6594398236,0.0,6938258.29637,-813743.372449,-0.0,-813722.392075,-1117472.44395,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,667.934057646,5.48159974288,0.0,9818066.45387,3904936.21954,-0.0,3904903.23285,4232190.53947,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,618.62799298,8.97784707085,0.0,3026794.84491,985313.979227,-0.0,985271.491608,8925541.47658,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,86.1304091205,36.1428066107,0.0,7611615.32206,-897057.899029,-0.0,-897059.278655,-401885.707146,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,74.3371731208,11.6789004733,0.0,9969720.17609,305044.397245,-0.0,305043.912709,1634152.59071,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,381.166240009,21.9850080377,0.0,8072573.70914,295775.195895,-0.0,295806.249366,4935152.6528,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,478.165135065,12.3410807077,0.0,15231340.9062,442118.122447,-0.0,442129.287115,8510655.14615,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,727.962509258,42.919229407,0.0,1327040.62503,-912622.79285,-0.0,-912731.529661,785712.841524,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.2506312981,49.2141639516,0.0,3834217.99796,-446633.47141,-0.0,-446633.978598,1167628.04282,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,648.6026225,2.97329572968,0.0,12031692.9877,1440100.86715,-0.0,1440097.02874,1144991.39727,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.5200859419,33.5287990741,0.0,3715304.90127,2133726.38376,-0.0,2133726.2945,3394474.06961,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35518644739,2.4355730132,0.0,5038548.60421,-126462.342817,-0.0,-126462.357004,4277743.94754,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,548.165030325,38.30373653,0.0,7010595.15273,-534574.941184,-0.0,-534700.395207,4670906.59818,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,224.100495122,9.62567466034,0.0,16216204.6998,-1889757.36681,-0.0,-1889757.77182,7961158.84751,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,26.3087563464,40.9844282054,0.0,406937.575121,-1436094.55086,-0.0,-1436094.57787,-276380.228149,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,144.253269322,19.5336232219,0.0,5694463.1006,399874.420595,-0.0,399872.954517,-315057.5511,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,446.80613137,23.0071272042,0.0,1628548.7416,-148077.596899,-0.0,-148056.335686,1282375.20737,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,400.844988162,44.1691068265,0.0,4189647.38667,1756187.06448,-0.0,1756201.45339,2899745.53093,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,298.751192612,2.5985244649,0.0,8717294.51265,-543711.173598,-0.0,-543709.899629,2732938.21727,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,390.460947149,44.7528077636,0.0,8437274.80218,-766792.099376,-0.0,-766754.075037,3046164.27349,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,752.93849156,25.6986170767,0.0,4510260.46355,-317497.695038,-0.0,-317590.39688,3848498.96277,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,390.699076104,26.1571712,0.0,1126012.63259,467376.531283,-0.0,467393.256566,-726604.618256,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,349.455286283,39.5451834576,0.0,4890701.46215,-182871.885408,-0.0,-182860.006501,2642435.96632,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,118.810950609,15.784628591,0.0,1402450.10861,-1591479.26256,-0.0,-1591481.5707,3203153.89497,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,317.718414893,21.4201408989,0.0,6752984.75073,-985744.645657,-0.0,-985743.21159,4397682.00546,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,475.650473916,58.9956914469,0.0,417187.296563,102146.669756,-0.0,102151.761695,784753.95346,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,769.56751901,10.7776418154,0.0,540436.35835,-28242.7201912,-0.0,-28371.6740076,2430160.59376,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,208.080023251,10.0492126911,0.0,8814787.68514,-1365457.89894,-0.0,-1365458.44017,1299028.42704,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,738.426465016,7.12824405021,0.0,5115493.1389,-3277192.06764,-0.0,-3277372.12139,-389598.5291,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,26.9250756449,16.4703321145,0.0,3396343.36219,1183854.16224,-0.0,1183854.02815,2334159.33836,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,636.262898554,41.7920686181,0.0,6134666.80569,-1396065.74649,-0.0,-1396141.01124,1340476.76925,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,780.932461061,26.3746041567,0.0,5294013.06252,1033637.78667,-0.0,1033401.74494,4399972.85578,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,680.309075449,9.89094817096,0.0,11102484.0934,-2730305.1834,-0.0,-2730402.05912,9817390.75237,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.86595228566,38.8747491825,0.0,6271645.78116,-902029.8203,-0.0,-902029.828415,5800609.37148,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,207.579174728,17.0060231081,0.0,11458761.1889,481390.373235,-0.0,481389.51561,1136640.89816,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,679.72909035,30.9930958129,0.0,6092094.30999,-1997595.72396,-0.0,-1997727.50908,2412703.75072,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,625.485731885,43.7508751843,0.0,2831302.88357,-101879.901655,-0.0,-101902.84547,2642949.53412,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,467.66540121,12.3636748225,0.0,5161831.4434,-65417.8701,-0.0,-65406.9058816,8153768.52833,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,309.862696063,4.81768171278,0.0,5340235.63601,77344.9570569,-0.0,77346.2722746,5527189.23349,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,462.46492097,40.6418126365,0.0,3825785.48503,-1014023.08415,-0.0,-1014012.20286,4510060.49374,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,155.420321805,45.0703694046,0.0,3617004.8519,611515.841113,-0.0,611514.368373,-1563211.04217,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,90.5701750913,15.0322223873,0.0,2577241.04037,541616.494656,-0.0,541615.920524,-468809.131656,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,259.784780172,28.9096351659,0.0,5581790.48458,-761531.177971,-0.0,-761530.976047,1591585.94855,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,734.611589112,42.1227490479,0.0,3577784.47731,535819.886623,-0.0,535654.138866,-143492.562986,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,451.248723197,37.2320448643,0.0,6003896.89564,-409046.435765,-0.0,-409028.07063,1271956.22589,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,509.238872852,27.8234895532,0.0,2946968.55162,-2987056.6684,-0.0,-2987061.21758,-27589.6983777,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,150.029846821,19.7106269923,0.0,8677191.60047,-734513.52549,-0.0,-734516.093881,5373443.70112,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,667.632609935,52.9629555899,0.0,7309559.12651,-946991.878381,-0.0,-947092.789761,355886.599789,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,658.171234029,8.12660590702,0.0,12396940.9104,-71801.9362199,-0.0,-71806.7618164,-522420.576508,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,673.485390686,16.1238388625,0.0,2754073.6037,853636.238345,-0.0,853593.408302,1084411.22503,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,251.550803881,38.6154011006,0.0,7043397.02204,336851.385837,-0.0,336851.346628,3260701.607,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,228.269582922,48.4090797918,0.0,724369.176212,192921.173805,-0.0,192920.989535,-167947.744199,-0.0,-0.0,-0.0,-0.0
58,0.999962,0.0,1.0,1.0,758.868801842,27.2325996124,0.0,6725738.15666,2506921.68038,-0.0,2506770.31579,4772787.65224,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,614.983650588,40.146187305,0.0,5564458.01948,563266.058653,-0.0,563238.44871,5550236.08481,-0.0,-0.0,-0.0,-0.0
