0,0.831252,0.85,0.85,0.85,350.317716187,17.5409824668,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,676.536250183,5.71490435017,0.0,6568985.62718,42511.281985,-0.0,42502.380401,5669202.7548,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,630.948352724,42.5530632279,0.0,5248733.32026,318807.505195,-0.0,318759.252379,1231702.61188,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.082781205,40.0005448277,0.0,1730516.71869,-390734.213246,-0.0,-390749.163027,822605.270378,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,639.038464344,49.6026247137,0.0,5445.82002417,-1745.81695163,-0.0,-1778.4022113,56870.898754,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.583616428,17.8797431075,0.0,5981972.28276,-1126792.52895,-0.0,-1126812.67883,1982589.16281,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,442.96763269,29.9139837948,0.0,10269403.4778,1419895.69458,-0.0,1419829.23578,9262083.24867,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,735.541621048,3.60740891313,0.0,6887045.89137,1765215.41888,-0.0,1765159.40034,537747.772144,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,674.435424085,8.81109097356,0.0,8687253.10741,-2562818.57451,-0.0,-2562842.40112,4714266.25242,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.616174459,35.3434346326,0.0,7532177.95701,-86438.5168177,-0.0,-86395.7693328,1269499.26982,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.004097611,11.7615647503,0.0,6596341.16515,-60020.4966707,-0.0,-60004.3848846,3228541.71544,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.82106603,23.0820321411,0.0,3180490.11514,893438.970323,-0.0,893425.484043,6059132.65557,-0.0,-0.0,-0.0,-0.0
