0,0.831252,0.85,0.85,0.85,312.32152014,25.7380124055,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,573.486526807,5.66697056245,0.0,4135941.21713,-1463031.55073,-0.0,-1463228.27355,5568901.87511,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,529.012827488,53.8742410882,0.0,865745.932113,288721.27902,-0.0,288564.314682,-4468201.57437,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,335.250781411,46.0609989471,0.0,3429878.1421,-2620891.90636,-0.0,-2620955.76349,-1087461.53817,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,536.006335966,62.3879392681,0.0,18028.7023712,-5189.66598401,-0.0,-5223.19985495,44294.2172514,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,221.879851452,17.7605117184,0.0,4316968.66155,66266.8365143,-0.0,66151.4317263,5330962.31146,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,377.847209239,54.3346941273,0.0,3379759.83888,2024973.26498,-0.0,2024901.56624,-2771725.23691,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,595.700586045,10.9915277592,0.0,5147258.2538,-1487260.98073,-0.0,-1487476.06212,5623590.06384,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,567.495978056,13.2888224713,0.0,6414026.49868,187021.263044,-0.0,186711.019331,6103705.96737,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,71.239122533,38.5278756472,0.0,7976289.17868,997075.796522,-0.0,997082.359667,1301524.37632,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,56.9803958189,12.2393792896,0.0,8069934.83806,-406076.182633,-0.0,-406057.216052,8145469.6306,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,341.631968223,23.7036926931,0.0,3167294.38611,-2832490.5755,-0.0,-2832590.19679,3448300.22847,-0.0,-0.0,-0.0,-0.0
