0,0.831252,0.85,0.85,0.85,325.079652614,17.9043621121,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,603.709981557,5.89453077839,0.0,8998710.8163,-1142950.38615,-0.0,-1143052.61125,685395.68225,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,560.698909817,47.4734894798,0.0,1650669.34877,196631.630373,-0.0,196465.582984,-3929938.75404,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,350.22905538,41.0409035173,0.0,1228951.68044,-228828.536242,-0.0,-228798.978604,621678.462711,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,567.568860771,56.0803590035,0.0,9685.24656995,3864.95225811,-0.0,3755.77390924,50619.287549,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,225.774606536,17.9251548699,0.0,5798221.78782,-1100401.24779,-0.0,-1100369.14996,1525658.47355,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,401.549311312,50.4874276854,0.0,4048556.38341,2904037.94651,-0.0,2904020.18459,-1133780.3798,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,636.460070126,10.8810891466,0.0,11531194.8498,-3438921.01506,-0.0,-3439003.96109,4024894.12788,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,602.015547179,9.30880880972,0.0,9469888.68098,-1062823.55602,-0.0,-1062987.68785,3032238.29653,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,72.400322557,38.2236389749,0.0,7006374.06396,-644088.324489,-0.0,-644071.452922,1471357.78665,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,58.4914474339,12.1200452523,0.0,8552749.22242,-605116.081552,-0.0,-605107.132599,8154360.85742,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,362.427211379,23.5862177278,0.0,3539406.75965,1328023.02049,-0.0,1328074.58107,4121845.88353,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,445.533548711,12.4549048733,0.0,9108607.99052,-1857349.34412,-0.0,-1857610.05528,5753730.26161,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,692.793708767,44.2432729874,0.0,494246.892335,925106.393308,-0.0,925006.256858,1535795.18702,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,61.1933223685,57.3986339281,0.0,1826496.93158,-698638.485919,-0.0,-698631.540824,792206.020501,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,623.806470635,2.88298117052,0.0,13295710.3788,1542721.51396,-0.0,1542614.29993,7284628.93916,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,23.963850664,45.9943988523,0.0,123078.034151,432958.226928,-0.0,432962.896805,1336315.75308,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,2.47896679533,4.74771779198,0.0,1675483.67105,454952.464015,-0.0,454952.908612,1057362.90625,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,512.222984908,44.0077458041,0.0,381517.972607,450925.426723,-0.0,450752.971045,-3493777.40947,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,207.346947371,9.70396837851,0.0,14630898.1269,-2244666.28358,-0.0,-2244633.49537,6476858.30441,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,18.9715472346,54.6854794443,0.0,1972463.37778,-525158.338776,-0.0,-525151.328653,1949720.16569,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,128.019655831,19.5271734136,0.0,5763630.02763,400923.10918,-0.0,400940.384304,-232030.870096,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,419.262290545,32.4416337554,0.0,5107066.69934,-1607069.08019,-0.0,-1607143.96534,4269461.67207,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,379.026973506,46.0355424611,0.0,4160260.83427,1167329.27543,-0.0,1167321.52994,1641451.881,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,281.442592104,2.58823870274,0.0,9347238.93197,-574191.093203,-0.0,-574169.534105,2921905.09707,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,369.861237143,45.5017050813,0.0,7107826.8145,-1126246.49594,-0.0,-1126237.53782,-3900858.54699,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,716.943348449,25.7578947666,0.0,6328584.78558,391676.846164,-0.0,391606.172968,5115885.93932,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,371.884733581,26.3155661511,0.0,2504245.57736,442492.799088,-0.0,442509.61818,-2077778.88968,-0.0,-0.0,-0.0,-0.0
