0,0.831252,0.85,0.85,0.85,356.770765308,17.5719817104,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,698.872427514,5.81293388455,0.0,3954573.7125,-1000852.69689,-0.0,-1000965.00481,4434831.70942,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,651.405461819,41.6763669406,0.0,4641581.30908,611517.144779,-0.0,611347.723926,742935.155838,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,383.286547825,39.5904624416,0.0,798828.680572,14350.4729823,-0.0,14280.9403519,381141.908753,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,659.369450074,48.8959917994,0.0,10495.878477,-5564.87591401,-0.0,-5693.66566984,47807.5069535,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,252.847422316,18.0360502441,0.0,5064456.11847,-1521403.62584,-0.0,-1521487.27878,4145782.80374,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,451.919330159,27.7592570222,0.0,8200245.9049,1150699.60235,-0.0,1150604.41396,-2808242.79176,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,734.940644184,7.73935183741,0.0,10231079.0395,-1237199.33589,-0.0,-1237250.06464,3203602.5466,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,696.487490932,8.6958824597,0.0,5669935.25495,-1427749.55245,-0.0,-1427921.96573,5852061.26693,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.9909578853,35.2657189809,0.0,6205671.52623,-592923.245815,-0.0,-592981.283327,1860956.95905,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.3062263784,11.7438919305,0.0,5862666.36744,199247.555971,-0.0,199222.333238,3220837.9787,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,396.206879908,22.4819059756,0.0,7958855.7803,-999774.35632,-0.0,-999881.592935,2436623.33954,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,521.991444773,12.5259571202,0.0,8851419.05322,-1055812.76375,-0.0,-1055906.75253,5019033.25616,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,786.558491652,47.3083517222,0.0,10347579.4153,1584119.5889,-0.0,1587943.97904,3202545.2998,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.4284264178,46.189752956,0.0,2729189.43189,-697547.767755,-0.0,-697571.36648,727781.686745,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,723.506835328,9.93599328203,0.0,6639152.59614,-2130683.17847,-0.0,-2130846.88711,5127263.24379,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.3789426571,31.0873558699,0.0,3875777.80074,1932967.33777,-0.0,1932958.14737,1150395.9886,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.47143435811,2.3967130693,0.0,3660967.5453,849505.261798,-0.0,849504.270598,4965441.91211,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,593.780446025,37.8904467242,0.0,4890014.25079,1462203.28602,-0.0,1461995.25539,-4872820.98626,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,233.859564551,9.37592656689,0.0,9152775.82555,-1974954.42215,-0.0,-1975059.01491,2928947.43507,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.3806445796,38.7021466186,0.0,3090929.11988,-750097.359357,-0.0,-750106.984798,2392280.70555,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,151.803252168,19.5421297459,0.0,4843129.45555,-25426.3942792,-0.0,-25464.7440531,-689094.182967,-0.0,-0.0,-0.0,-0.0
22,0.938961,1.0,0.0,0.0,474.349126374,8.20229695753,0.0,2222297.4201,-689443.164001,-0.0,-689509.225079,1678711.94337,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,417.546151635,43.6149631944,0.0,7912762.70367,1225137.9066,-0.0,1225066.15273,2479193.79424,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,310.405485569,2.6364376141,0.0,6990840.69399,-487667.182127,-0.0,-487721.952226,2082080.80907,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,405.362051143,42.7122986726,0.0,12245539.4773,-3315028.94449,-0.0,-3315169.98338,1740704.52054,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,811.869403733,35.479612538,0.0,7466271.25703,2289495.73546,-0.0,2288840.56734,3784053.95154,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,406.101776606,26.3540865883,0.0,3238036.79891,563761.659454,-0.0,563705.623876,-600311.42943,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,363.008061655,37.9044934195,0.0,1048417.97467,840323.348203,-0.0,840248.258193,1932774.69375,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.899565376,14.8250833835,0.0,9235125.94031,348021.874647,-0.0,347972.815611,2774551.8316,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,329.950448155,20.5739695952,0.0,5305556.8923,-928484.642367,-0.0,-928520.800818,1149241.91817,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,504.505724061,40.2409490908,0.0,3918957.83067,-82478.1867955,-0.0,-82517.1647092,1305399.5869,-0.0,-0.0,-0.0,-0.0
