0,0.831252,0.85,0.85,0.85,356.288837665,17.5670963818,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,682.108831775,8.5751557656,0.0,10254683.8035,-953763.6611,-0.0,-954021.147871,6951078.50115,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,639.329570189,46.5993072507,0.0,3734508.02355,1162053.26935,-0.0,1162111.13965,1313225.18715,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,382.987457127,39.4310964653,0.0,443192.803881,132164.96927,-0.0,132267.685718,238386.582308,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,646.261472901,54.2482265363,0.0,502014.493451,-21837.3099895,-0.0,-21845.3987227,-65465.3717639,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,252.285934784,18.041412546,0.0,5049763.61212,-1523454.82552,-0.0,-1523387.55139,4125907.20615,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,450.552982856,28.5205549621,0.0,5048175.38889,1912927.60789,-0.0,1912890.10803,-118904.954646,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,701.48441736,8.9098372016,0.0,7525326.2951,544744.8892,-0.0,544412.266245,3729962.31184,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,682.593092603,12.5116866394,0.0,13489950.2015,-2310007.60836,-0.0,-2310755.10224,3489272.59335,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.6773316849,35.2887083017,0.0,6354021.11461,-549254.669304,-0.0,-549224.712921,1832426.12494,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.0187697858,11.7497308554,0.0,5979664.01542,205657.157824,-0.0,205679.768304,3219377.15986,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,395.880468077,22.2119969606,0.0,8072368.63934,-484781.920899,-0.0,-484660.548773,2574685.21263,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,514.546781939,12.2111412266,0.0,7044390.70792,-2866804.07744,-0.0,-2867193.94141,4980989.14295,-0.0,-0.0,-0.0,-0.0
