0,0.831252,0.85,0.85,0.85,356.36204253,17.3179839217,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,606.270876569,10.9103427584,0.0,5000479.45702,985101.019858,-0.0,984370.736039,2928673.56706,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,581.348336424,67.5137340957,0.0,-267751.230376,-554342.424869,-0.0,-554758.508489,-3912216.32429,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.588414122,39.5377112048,0.0,4784411.65667,2464958.64636,-0.0,2464793.29482,3392368.48467,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,587.351502267,76.1117518314,0.0,314867.950239,-494259.104247,-0.0,-494500.811975,1365589.29323,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,252.394620694,18.0440473429,0.0,5075445.61794,-1532338.96655,-0.0,-1532340.55857,4136163.35828,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.041941414,42.6844879608,0.0,1594750.04567,890640.186434,-0.0,890260.540247,1984081.88412,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,621.657783465,9.68897885124,0.0,7628121.89891,-422734.633335,-0.0,-423375.877819,8721910.3938,-0.0,-0.0,-0.0,-0.0
8,1.16026,1.0,0.0,0.0,617.837150309,26.6128879048,0.0,7645354.83693,-1861166.08378,-0.0,-1861505.36827,6784263.05145,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.748856149,35.2911143543,0.0,6323045.04764,-557363.050745,-0.0,-557353.832808,1834909.50991,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.0950693635,11.7534589827,0.0,5967308.46106,217642.444277,-0.0,217646.980787,3210082.09917,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,395.506550028,23.2044354303,0.0,7718962.17509,329826.669034,-0.0,329821.630249,3172291.43292,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,479.76226836,12.1724007271,0.0,9382275.79917,-1891545.44911,-0.0,-1891711.15804,6254548.97194,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,666.143044822,49.2365408458,0.0,6193871.58905,1205448.45028,-0.0,1205364.36479,4259584.99311,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.2336510934,46.2385819796,0.0,2805277.51404,-710741.443127,-0.0,-710738.642828,750972.845882,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,619.821985464,15.5168039176,0.0,6910737.03061,-423217.513949,-0.0,-424134.453691,6452633.89152,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.2701047304,31.1389321945,0.0,3959899.54312,1984228.503,-0.0,1984229.46475,1102257.0727,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46324252569,2.39740533285,0.0,3669136.86342,867708.881492,-0.0,867708.961815,4959052.27989,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,537.65894549,49.283858469,0.0,747642.642673,1982367.71577,-0.0,1981752.88114,-2607993.16187,-0.0,-0.0,-0.0,-0.0
19,1.17523,1.0,0.0,0.0,233.407585575,9.38422023218,0.0,9192407.04123,-1972165.94545,-0.0,-1972165.71155,2948387.80956,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2929168678,38.7688071944,0.0,3173690.41523,-749766.374739,-0.0,-749766.254167,2430593.75669,-0.0,-0.0,-0.0,-0.0
