0,0.831252,0.85,0.85,0.85,348.730329399,17.5331080634,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,613.099324603,29.6835417117,0.0,10165530.8229,374307.189059,-0.0,373196.615554,5245491.52873,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,569.06692707,71.9982394866,0.0,112667.323036,655188.253116,-0.0,653790.454699,1760847.54701,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,374.315455341,40.2343764061,0.0,1439215.19241,-381256.65964,-0.0,-381275.982268,678833.441726,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,575.249065644,73.6057572621,0.0,564.184437882,3320.67826036,-0.0,2873.0441161,47981.2642919,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.560717916,17.890266439,0.0,5955293.18737,-1150198.56785,-0.0,-1150170.55637,1964399.99629,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,436.332116793,32.9564848299,0.0,2020158.37288,1454610.42861,-0.0,1454559.40778,2240692.52392,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,642.689028138,7.67779238253,0.0,7113455.4255,-701596.83281,-0.0,-702244.29424,13784985.7212,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,611.219635211,34.185624104,0.0,9662622.86735,-985246.402545,-0.0,-986575.93709,4295480.7207,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.5523025334,35.4141035207,0.0,6256137.42758,-643555.985148,-0.0,-643556.257586,2098073.76017,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0199960128,11.7643482181,0.0,6562297.30683,-34694.9710663,-0.0,-34695.0603654,3191885.4323,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,387.112980081,23.2586557024,0.0,6399142.9332,-1325889.61951,-0.0,-1325948.44271,5163685.47054,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,491.305696367,12.4011331977,0.0,9447327.66024,-3217183.73501,-0.0,-3217642.66691,6408276.80624,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,658.717413725,86.5323936081,0.0,940447.505745,123140.644781,-0.0,122089.356066,83250.8419447,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.2352252352,46.3930237507,0.0,3078389.05105,-730145.385896,-0.0,-730145.954726,865662.043046,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,624.843164463,4.17011430045,0.0,9321975.90849,4940906.04382,-0.0,4940117.77957,9210895.72295,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.7549904063,31.1784007189,0.0,4225740.12227,2209488.41206,-0.0,2209488.26983,701206.714271,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.34593470572,2.42501849641,0.0,5297994.61492,-202520.516924,-0.0,-202520.444228,4582101.4742,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,547.203371083,54.6114577542,0.0,1533839.90753,497426.679913,-0.0,495954.081268,-895213.509201,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.07983604,9.56432131096,0.0,16070739.7854,-2189130.56206,-0.0,-2189074.53449,8305522.69511,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.812886113,38.8390210433,0.0,3226068.39162,-1003880.60386,-0.0,-1003880.83117,2675929.09944,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.730702652,19.5831569509,0.0,5365003.06868,313182.3887,-0.0,313192.804387,-414966.52223,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,455.844130605,16.9628395575,0.0,5374297.96204,-1411491.47745,-0.0,-1412401.36805,4656121.16676,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,408.724398654,43.1766001251,0.0,855726.698387,-836599.341639,-0.0,-836637.036166,1218201.56108,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,303.595706482,2.58190484139,0.0,8751769.96473,-665455.249275,-0.0,-665451.355337,2878945.7997,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,396.295357878,43.5862760632,0.0,8695260.538,-3676722.1172,-0.0,-3676758.00259,2923633.19789,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,681.938447642,51.8199302947,0.0,4617396.50051,-1962187.50314,-0.0,-1962505.57983,3738731.63966,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,396.548676649,26.3538035996,0.0,2131942.00554,493440.323978,-0.0,493398.91924,-3169580.77505,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,354.766632147,38.8557442771,0.0,7638879.00994,-12935.7440789,-0.0,-13054.9399478,-670898.033075,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.733732155,15.4430546839,0.0,6844382.59945,1488390.16266,-0.0,1488392.13228,5393954.11156,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,322.66453367,20.7888244909,0.0,6141953.58504,-1293649.73259,-0.0,-1293661.29517,-615877.447467,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,484.657133756,51.8479336613,0.0,436119.108196,-137177.667429,-0.0,-138012.821736,-1935589.5188,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,702.202890951,45.655383926,0.0,8498175.0822,1750150.97879,-0.0,1749541.45912,4687085.20947,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,213.214309935,9.85503616232,0.0,10262510.1019,-1525435.49887,-0.0,-1525409.31008,2340461.35197,-0.0,-0.0,-0.0,-0.0
