0,0.831252,0.85,0.85,0.85,356.887348811,17.3634378661,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,697.997741638,5.69815065426,0.0,5981290.23547,-73473.7378882,-0.0,-73618.7529931,5449229.06645,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,651.392095826,41.5589780421,0.0,4631775.39208,577748.723867,-0.0,577446.153237,107933.568451,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,383.442559148,39.4060720383,0.0,767723.031522,72233.6139127,-0.0,72072.0828757,371529.522441,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,659.431444858,48.7602695334,0.0,-7476.38451474,2359.78782292,-0.0,2252.32852349,54896.3543586,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,253.308889193,17.903208269,0.0,4923173.85061,-1410047.4442,-0.0,-1410239.25211,3945176.26055,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,451.995924668,27.6513502451,0.0,8187732.40885,986604.551181,-0.0,986254.895091,-2555465.70631,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,757.666880449,3.55209315012,0.0,6991871.06058,1047107.05668,-0.0,1046669.52849,568424.099101,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,695.843018322,8.75940438749,0.0,8127785.03694,-2309597.32984,-0.0,-2309868.92956,5069546.589,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.9875928076,35.5173673211,0.0,4965735.79008,-1802070.49121,-0.0,-1801938.88994,-544793.546918,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,79.4927780374,11.7030575671,0.0,5503676.59988,-305141.29786,-0.0,-305192.221565,2938032.96719,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,396.249372157,22.2232248659,0.0,6307969.8904,-1545790.2931,-0.0,-1546056.32791,1467194.65248,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,522.459652428,12.4696434284,0.0,10955529.3381,-716340.194136,-0.0,-716678.626322,5904898.83677,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,815.493448419,48.5858075935,0.0,888697.265524,-503022.301364,-0.0,-503182.554784,-3108152.74622,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.0869158088,46.044674952,0.0,3261551.11927,-657665.960794,-0.0,-657605.599251,900355.811522,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,729.997399279,2.65879335574,0.0,2231618.02863,-1297751.05706,-0.0,-1298025.75766,6740863.99705,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.3585890618,30.8859634059,0.0,3934615.68483,1993510.81477,-0.0,1993496.21762,1091732.54015,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.40463523489,2.4128479899,0.0,5276402.04987,-214497.994746,-0.0,-214499.928532,4812472.7493,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,593.897066639,37.8822073772,0.0,5029946.30456,1469478.70595,-0.0,1469096.64088,-4998410.53997,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,234.530873929,9.3171228051,0.0,14252075.2601,-2112730.16765,-0.0,-2112981.03773,9173611.13209,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.3446598765,38.4984692903,0.0,3153594.9585,-747936.595373,-0.0,-747944.075233,2423605.31317,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,152.076635562,19.4365010344,0.0,4961620.5322,-23309.6916863,-0.0,-23396.5744346,-627883.810917,-0.0,-0.0,-0.0,-0.0
