0,0.831252,0.85,0.85,0.85,353.818847249,17.4113051714,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,687.760310288,5.61637962122,0.0,8001668.76534,389855.427372,-0.0,389831.277737,6535138.19069,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,642.067583132,42.3909060723,0.0,5101739.97002,442536.447873,-0.0,442489.773907,1388839.28242,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.156660069,39.5547848174,0.0,1075130.12541,23894.2447147,-0.0,23888.3555087,534743.907557,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,650.131174809,49.4395467482,0.0,-792.607040536,1296.27354603,-0.0,1241.18613869,61892.4428575,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,250.93024746,17.9409716413,0.0,5099960.41227,-1485930.42499,-0.0,-1485960.27441,3919895.32418,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,447.520320828,28.2966798356,0.0,4142740.27232,2750854.53488,-0.0,2750731.97498,630001.871249,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,742.401465431,5.74609172738,0.0,6738262.70084,5079264.58191,-0.0,5079197.98346,8150405.34843,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,685.716840774,8.68721793152,0.0,9646256.19389,-3053415.54956,-0.0,-3053505.03202,6721009.16189,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.17098349,35.2767991682,0.0,5883460.10752,-1017041.93686,-0.0,-1017048.71559,2266028.88072,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6066304556,11.7258039168,0.0,6247417.30815,-145064.854386,-0.0,-145068.65902,3313210.23622,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,392.858627867,22.2789586425,0.0,6834735.5886,-1219526.5337,-0.0,-1219535.95202,1681175.84411,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,515.709813932,12.4450584678,0.0,10385943.7362,-2456519.90323,-0.0,-2456661.33903,5413258.35281,-0.0,-0.0,-0.0,-0.0
