0,0.865577,0.0,1.0,1.0,627.695776022,28.3927942117,0.434947716446,-inf,inf,-inf,inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,804.939402506,59.5582396636,0.561467480153,1993395.29766,-24563.189949,-375226.975469,-24916.072279,2104459.61708,-39523.159165,-377967.141817,-35735.2458217,4431562.61937
2,0.842238,1.0,0.0,0.0,123.201490313,6.14212869961,0.457066575246,1761085.78015,383814.802455,-418754.844867,383793.353255,1481617.67337,-165413.062852,-418650.496898,-165494.583036,1485545.25679
3,1.0622,0.5,0.5,0.5,833.803693711,4.24522355001,0.424380922193,11457190.5327,621140.306235,-990440.424034,620452.017503,5263492.23895,71747.9367224,-969839.204808,71704.4290926,13755331.7869
4,1.01113,1.0,0.0,0.0,513.064856448,7.77131879658,-0.262113254362,3967595.68432,1702612.66257,72333.5165743,1702584.24589,4089643.39605,-315180.523155,70460.7992958,-304649.684159,985880.815176
5,0.80911,0.9,0.9,0.9,322.679155899,35.066430503,0.262570417834,1858045.12153,-1151347.20081,-122409.474756,-1151434.46029,24250.9826586,102987.264368,-122428.192545,102970.088578,-76779.0130005
6,0.864073,1.0,0.0,0.0,160.335589567,6.90489654281,0.430609073889,3819133.9836,-158962.222606,634727.133385,-158998.521918,924975.879638,-110506.265773,633517.708572,-110435.483522,1294478.01388
7,1.15941,0.0,1.0,0.0,588.135536385,10.1674818029,0.150139298917,11250742.4768,883309.094863,-387995.971516,882836.083285,6025277.96056,-441486.379269,-388720.728491,-441336.617617,3205568.68717
8,1.12767,0.85,0.85,0.85,509.716594564,23.0157949003,0.169341411126,10128079.8542,-2986222.90072,-618469.898656,-2986313.57513,4702233.99185,280384.66171,-615078.083566,294614.197195,2180803.09209
9,0.933677,0.0,1.0,0.0,753.705302868,12.7061054118,0.431657553468,9614378.23469,678450.032427,-1935205.48629,678311.393623,392645.139745,-389322.555734,-1931475.83714,-388877.823816,4614936.72703
10,1.17871,1.0,0.0,0.0,215.759730381,9.0292622258,-0.112383203193,11523829.0701,753335.856789,-205944.914855,753225.779588,8745936.88259,1290084.86779,-205828.164271,1290989.44511,2185900.39991
11,1.02498,1.0,0.0,0.0,263.484488258,6.29382664807,-0.261837563337,8473297.90294,-1383203.3004,59575.6272353,-1383218.17539,5402128.29032,784459.567098,65835.7083717,794376.10319,1503710.91306
12,1.13188,1.0,0.0,1.0,680.131292207,29.9022675415,-0.163491442059,7443583.89327,533641.976952,-535617.772264,533108.273575,3435997.10979,12114.4515512,-533249.569518,4339.21180716,2197779.72792
13,1.19281,1.0,1.0,0.0,656.423996217,14.0191186905,-0.083614320868,11284254.9665,3320310.06774,-692639.938903,3319463.67726,3928680.24327,-122671.007928,-693322.214875,-127595.704924,1169418.88917
14,0.836429,1.0,1.0,0.0,140.44532227,17.0696740916,0.4148530431,1606411.2662,473726.90434,112739.10776,473700.195138,-1858559.74061,-143124.576393,112738.719026,-143124.070594,-31262.2497279
15,0.874109,0.9,0.9,0.9,227.007308668,34.4926304466,0.407972577073,755739.891872,-118687.439532,-85658.082204,-118717.362342,1658112.14681,34088.9667868,-85923.4716246,34018.1692098,837035.00287
16,1.0408,0.0,1.0,0.0,223.103727587,12.9793523588,-0.284516239625,5688736.26633,-752678.962264,-933390.369007,-752747.964512,4090798.23024,440278.281476,-933747.812424,440226.508435,3647992.20659
17,0.89442,0.0,1.0,0.0,296.23105865,9.64442560755,0.390576441385,698030.616041,321213.420326,105497.408402,321123.284425,273403.954688,-199176.897138,105851.187704,-198463.717106,1058314.13038
18,0.843682,0.9,0.9,0.9,349.316668734,32.7172166922,-0.3609842016,148718.559133,514676.595675,-149841.093075,514613.100888,-302046.169508,279460.56424,-149839.463903,279421.069374,-62496.9505056
19,0.955883,1.0,0.0,0.0,539.253194092,8.51253534495,0.351842224366,8576822.21462,442128.095087,221830.811835,442003.502112,3238719.29207,513880.254387,225481.606086,513908.786996,2045406.15744
20,1.16532,0.9,0.9,0.9,421.329081662,36.6545554022,0.103913181249,1494500.26432,-627806.32462,-172602.207818,-627939.645899,4648772.85741,-137831.236841,-170066.559455,-138580.793173,602277.185756
21,1.00946,0.0,0.0,1.0,611.334120611,45.8949158088,-0.255366434691,1804852.56985,323940.179494,-236970.920203,323518.00601,397440.768942,-109769.578625,-242650.969424,-111498.285713,285784.586985
22,0.842618,0.0,1.0,1.0,830.380844336,37.9463558849,-0.530983612508,4847709.36551,-743222.167224,-434378.268622,-744228.406135,3003596.87282,533438.651577,-434539.002217,533476.843665,4138465.82167
23,0.839318,0.15,0.15,0.15,728.101635292,43.1837889133,-0.48496947743,5818349.46858,-1219541.26987,-1236119.80431,-1220113.06072,2975617.39751,138085.058849,-1241510.37691,137597.032586,2300949.20826
24,0.984247,1.0,1.0,0.0,470.845764894,16.0605774213,0.283976831396,5929133.04244,-175924.24071,1025559.53833,-175974.979369,281920.128888,247644.341976,1026662.37333,247604.104936,558542.09273
25,1.13842,0.0,0.0,1.0,247.25874372,44.1496623583,-0.127637795112,1033142.59539,-575824.05429,151709.728183,-575897.076658,476705.237213,-203130.982084,152450.065666,-201561.802828,379087.50768
