0,0.831252,0.85,0.85,0.85,336.035160279,17.6168785468,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,596.593583046,5.67316151203,0.0,5950900.46392,799561.867561,-0.0,799444.075947,6372603.1334,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,568.220245212,63.1191655548,0.0,1443611.33649,-1061097.5971,-0.0,-1061233.12138,15643.0027805,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,361.459962345,40.6609550656,0.0,1175260.31647,-93741.5320652,-0.0,-93803.9393976,630940.006386,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,576.553449199,69.9007682388,0.0,-2339.56604294,-3074.20577196,-0.0,-3150.90293418,56460.5561325,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,236.560277575,18.0872643304,0.0,3475654.74761,-1116131.41162,-0.0,-1116182.82915,5489054.54599,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,413.1728556,46.9203801447,0.0,7165746.77327,868896.309432,-0.0,868851.671701,4510080.75626,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,649.582650483,12.5540764551,0.0,6152333.30327,-1625721.15456,-0.0,-1625754.49361,5332471.971,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,594.419963868,8.80864222654,0.0,8030282.71023,-1329047.10491,-0.0,-1329221.70365,3842213.61146,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,83.9614757335,37.8930786111,0.0,4850782.54135,-1469190.00412,-0.0,-1469185.02889,1988874.03121,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,71.684038121,11.676544499,0.0,7275784.2616,245617.679982,-0.0,245617.606654,5124198.1633,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,374.348122951,22.5528800471,0.0,5454894.48919,-2248318.88669,-0.0,-2248443.82524,3043885.59758,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,461.447048502,12.5323907769,0.0,7543657.39607,1572881.41328,-0.0,1572682.72178,3932195.07174,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,698.930176097,43.6879224584,0.0,4851457.89982,-1009840.6127,-0.0,-1009964.494,3192579.39615,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,67.654672717,51.2286602462,0.0,2051975.70877,521817.011713,-0.0,521818.056625,602821.584166,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,628.848120461,2.96556344594,0.0,3944528.25439,-1599049.96985,-0.0,-1599054.55283,1005294.54467,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,31.7275795181,35.03157909,0.0,4192272.59753,3375726.03616,-0.0,3375723.25947,2561874.21921,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.2206464433,2.48690555935,0.0,4814724.57883,-254424.20351,-0.0,-254423.5163,2646960.91307,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,529.369909502,41.4529132999,0.0,8564539.51959,-598407.101906,-0.0,-598524.24833,1639984.40875,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,219.390688022,10.8406112741,0.0,10236136.1608,3017732.81184,-0.0,3017676.06156,7485770.70041,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,24.6388566113,43.0198945284,0.0,40940.6461604,-597823.539923,-0.0,-597827.728488,-167860.642871,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,141.580937643,19.4328548698,0.0,6225531.13689,484322.808254,-0.0,484313.563581,21516.4838391,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,434.169478062,24.5032296225,0.0,7163229.00903,1878144.75665,-0.0,1878095.12481,5661030.57714,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,387.946963556,46.2577850408,0.0,3174795.05577,312289.97936,-0.0,312237.302034,695419.245952,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,291.241282959,2.6334091431,0.0,10457997.9069,-88504.0608558,-0.0,-88545.504253,3040385.39064,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,382.113986812,45.6346621676,0.0,7238263.81558,566054.995296,-0.0,565951.068284,-532368.93899,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,720.746745954,24.6682877464,0.0,3363749.92766,-86355.509625,-0.0,-86435.4278667,2109081.37599,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,383.413972263,26.26304839,0.0,1560895.67376,844360.317113,-0.0,844299.420776,-463187.973866,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,341.881749835,39.0961122603,0.0,3067723.58741,89743.4740907,-0.0,89663.8774465,-499423.955409,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,115.763784285,15.6784307739,0.0,5025070.46473,1462749.74645,-0.0,1462745.64586,6693549.5999,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,310.240942291,20.9690196981,0.0,6404757.80739,-1537266.12557,-0.0,-1537295.74653,5356382.27772,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,462.921681563,57.8103051237,0.0,126866.011537,95015.2144229,-0.0,95051.5661922,-89495.020685,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,736.917803173,7.22451877478,0.0,6258929.93543,-373372.995435,-0.0,-373498.390701,5076833.79122,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,204.769598743,10.6902920636,0.0,10453348.9463,-4512797.03785,-0.0,-4512821.93179,1413087.38775,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,704.555808652,6.85600917743,0.0,9442294.74611,-486155.571705,-0.0,-486331.005457,8216491.48183,-0.0,-0.0,-0.0,-0.0
