0,0.831252,0.85,0.85,0.85,360.923997496,17.1387614139,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,707.196108573,5.70218750864,0.0,4979202.46332,-227123.903987,-0.0,-227162.475435,4815018.84345,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,659.799474892,41.8134126608,0.0,3793252.72365,1104155.56946,-0.0,1104103.74966,429918.632125,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,387.935345232,39.561656826,0.0,389815.349205,-26337.0162434,-0.0,-26380.4938953,201766.309505,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,668.123143182,48.6239175452,0.0,2218.62962037,-1457.19524505,-0.0,-1479.21698399,54729.9005945,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.348823747,17.8545602012,0.0,3942780.91136,-945248.827628,-0.0,-945277.017625,3790101.87861,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,457.280588431,28.2051940874,0.0,2302069.86658,-356603.870888,-0.0,-356712.016503,1334398.33274,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,768.595973615,2.99625735592,0.0,4559503.5041,1464497.01586,-0.0,1464450.56339,3129287.70771,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,704.992558473,8.74507383677,0.0,7112112.18359,-2003876.28121,-0.0,-2003944.71218,4688895.04211,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,91.9284375874,35.9603338549,0.0,4352699.26046,-1279167.84097,-0.0,-1279169.74039,919143.028057,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.2823322143,11.6171627327,0.0,5107317.51811,-154075.188964,-0.0,-154076.423093,3382498.30497,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,401.109583257,22.0405327175,0.0,5084604.92799,-692594.496508,-0.0,-692703.596592,2866321.74595,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,529.085385266,12.361007077,0.0,10389530.1667,-527300.669254,-0.0,-527321.542037,6019735.16644,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,834.195009238,42.4028496206,0.0,3337985.91228,344322.43232,-0.0,344222.489771,4239632.50994,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.6835510629,45.8332250984,0.0,3429855.70367,-746230.049287,-0.0,-746230.619665,983200.371886,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,739.672873179,2.64842017972,0.0,2371916.30338,-1153906.96903,-0.0,-1153909.12425,6372255.61608,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.4203521573,31.4034742804,0.0,2830967.67394,1560584.41007,-0.0,1560584.40626,706260.29658,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.42355835177,2.41648118091,0.0,5124753.03741,-245262.856911,-0.0,-245262.870461,4661456.26017,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,601.609593755,38.1104631351,0.0,4535319.00607,1068985.14637,-0.0,1068992.95292,-3142192.30491,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,237.261099048,9.00171301596,0.0,9463104.14367,-894043.948768,-0.0,-894075.232853,3595114.5577,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.5394146042,39.1425838231,0.0,2975989.52374,-849667.6667,-0.0,-849667.523301,2350975.59972,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,153.610445772,19.2543774326,0.0,4984601.68339,733410.183174,-0.0,733404.921322,2889698.23288,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,479.944310473,8.18387472013,0.0,5423401.98452,-230809.423959,-0.0,-230867.507801,4033484.92562,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,422.656650157,43.228767278,0.0,5981482.71299,590881.573337,-0.0,590833.999935,1279668.81126,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,314.176425011,2.59001460358,0.0,7002377.30567,-743484.951979,-0.0,-743522.993496,2471526.36637,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,410.368259799,42.4401864057,0.0,7101570.15275,-1656634.78446,-0.0,-1656721.148,1697815.28894,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,860.467831877,24.3625421665,0.0,2824818.32014,-264397.294265,-0.0,-264469.364531,1609742.74101,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,410.757176968,26.1234497212,0.0,2033524.96957,-165221.347566,-0.0,-165271.23189,229267.560613,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,367.494227407,37.9402854341,0.0,985268.412706,1085700.15289,-0.0,1085639.30166,1583923.60825,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,126.36238338,14.5796845773,0.0,6810814.37454,806738.837065,-0.0,806734.016238,2317177.47122,-0.0,-0.0,-0.0,-0.0
