0,0.831252,0.85,0.85,0.85,376.396593576,17.1758286145,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,737.282892786,5.62978024231,0.0,2806282.99139,-684148.897189,-0.0,-684467.137256,4201984.66662,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,687.617747894,40.4828039783,0.0,3222176.2925,354428.015766,-0.0,354021.191944,1358584.8458,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,404.846094033,38.6220115875,0.0,71189.9336723,71306.963156,-0.0,71131.1748655,87206.5058263,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,696.522155294,46.8129730783,0.0,12029.6929553,1341.55925744,-0.0,1103.31679072,51988.9558149,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.295398894,17.6456045266,0.0,2631954.18085,-515991.216339,-0.0,-516048.278874,3290347.71798,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,477.36820912,27.2352443926,0.0,3166876.30097,480315.179127,-0.0,479944.979107,1689533.3616,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,801.393892921,2.81157088733,0.0,2661545.66592,299702.475373,-0.0,299366.059173,3265077.79179,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.983956844,8.59803531714,0.0,5138404.51346,-1473237.24767,-0.0,-1473728.98797,5226041.25182,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8892792217,35.0016907675,0.0,2405282.44988,-562248.601524,-0.0,-562256.376519,53953.3970671,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.954854855,11.5201239383,0.0,2809546.62194,-114844.433954,-0.0,-114849.280206,2628466.66191,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,418.079563086,21.7552872744,0.0,3158858.91861,-314692.930404,-0.0,-314975.56898,2085912.46909,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,551.803902614,12.2154923752,0.0,6596766.0781,-260426.271087,-0.0,-260836.405684,3983109.90118,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.19341922,40.6686038973,0.0,2413775.14034,627350.708535,-0.0,627052.632417,2553117.72364,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9613920791,44.7384404241,0.0,2148804.6117,-514301.378639,-0.0,-514304.608172,570815.195323,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.988767155,2.62364024023,0.0,2286889.10751,-773822.723489,-0.0,-774196.552005,6146802.96687,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4062932985,30.3448500577,0.0,2159236.30963,905570.557981,-0.0,905568.839418,1241735.89319,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.65490314533,2.39231749379,0.0,3616051.02691,-134617.828139,-0.0,-134618.105443,4861498.08904,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,627.16962691,37.0449628032,0.0,4165832.72563,437901.135507,-0.0,437388.661289,292159.460792,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.401103729,8.83039355304,0.0,4191930.08642,257984.17747,-0.0,257919.338412,1231743.79501,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0303744582,37.7551764232,0.0,1063793.75681,-469044.981185,-0.0,-469046.731353,1172394.74465,-0.0,-0.0,-0.0,-0.0
21,0.960462,1.0,0.0,0.0,160.374659541,19.0341206042,0.0,2712635.33913,-102537.389069,-0.0,-102550.879758,1502077.64472,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,500.467936268,8.06241989855,0.0,3448236.04658,166331.811635,-0.0,166095.445247,3474414.93531,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,440.596334097,42.4560879608,0.0,3099553.68333,271461.519345,-0.0,271280.991727,591139.714809,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,327.428974954,2.58845277111,0.0,4140502.08569,-1012458.12052,-0.0,-1012531.91213,2467530.79042,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,427.914717089,41.4075452275,0.0,3018243.24188,-961955.532985,-0.0,-962303.684997,895735.703332,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,897.865553195,23.624205325,0.0,1942384.6431,-447201.990184,-0.0,-447425.386972,1090336.29861,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,428.651149661,25.5768137088,0.0,664454.50872,143412.436399,-0.0,143261.826033,448716.336786,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,383.132759545,36.9227791176,0.0,710446.322435,170320.844641,-0.0,170122.115039,1528480.30924,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.91192788,14.264323928,0.0,4286040.61573,1059101.82976,-0.0,1059088.85513,2058490.75414,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,348.286269781,20.0282915447,0.0,1351649.7087,-347990.517906,-0.0,-348056.655181,1554527.06462,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,533.059950284,38.8217251441,0.0,2042636.20499,-470662.097128,-0.0,-470857.55873,893190.360743,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,914.515983455,6.02746410331,0.0,2464289.24206,37473.6019035,-0.0,37141.6583118,5435027.99872,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.933054859,9.28536946533,0.0,4279413.07387,-356385.51348,-0.0,-356414.225078,1676407.30805,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,879.811811478,6.79160283306,0.0,6813827.20982,327158.456997,-0.0,326700.921338,6793815.24849,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.4423916276,15.4832349626,0.0,3852404.1619,102674.274787,-0.0,102672.867486,2800613.43991,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,755.678263141,33.2151932862,0.0,4423611.76797,-832589.091859,-0.0,-833023.231385,2646900.42229,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,927.940895496,17.4192924123,0.0,4151679.03478,373884.417093,-0.0,373370.685433,2658997.43911,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,816.352017993,8.59147236325,0.0,6159347.29295,543059.843425,-0.0,542536.049015,5263745.26562,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.03489814933,37.4994180259,0.0,455655.963876,-192629.863302,-0.0,-192630.07085,1105356.77713,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,229.506945175,15.8997769494,0.0,4536820.66469,540417.553779,-0.0,540372.811983,2975225.17738,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,809.561693289,23.16429631,0.0,2729756.69328,-923338.444721,-0.0,-923875.430507,1619427.69462,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,731.707709797,33.8116164325,0.0,5466909.13555,-623622.112268,-0.0,-624062.679517,690426.679479,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,540.225511115,10.9514361746,0.0,2553453.31,-243441.942683,-0.0,-243671.015631,1492144.40657,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,339.842112691,4.44609358244,0.0,2000344.93605,887507.957653,-0.0,887429.279059,1079135.85034,-0.0,-0.0,-0.0,-0.0
45,0.907274,1.0,0.0,0.0,520.129496159,21.287374315,0.0,1497773.28062,-120960.394245,-0.0,-121179.819356,1478538.77165,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,174.107098651,43.2261706707,0.0,2251186.97284,25945.6021887,-0.0,25917.8587943,149054.578412,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,101.542203721,14.4137841752,0.0,524859.335834,-729756.640376,-0.0,-729760.950282,-3527.9244429,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,0.0,285.758147402,28.4390093139,0.0,1150994.07307,61795.5145442,-0.0,61766.6152545,1174650.23077,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,878.600480541,37.901108472,0.0,3321173.15195,318592.94225,-0.0,318118.642809,2577487.19477,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,505.961085533,17.2386770899,0.0,3965284.4327,-265121.075154,-0.0,-265350.721504,2416675.49866,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,0.0,586.066659932,27.1484645793,0.0,2070813.32263,-57054.6282978,-0.0,-57309.5115063,2363415.74484,-0.0,-0.0,-0.0,-0.0
