0,0.831252,0.85,0.85,0.85,354.49931352,17.4832577004,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,694.035220156,5.82281141407,0.0,6052919.56294,338390.89863,-0.0,338218.868831,5320829.37764,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,647.016624763,41.828198769,0.0,5078422.9578,172867.700266,-0.0,172885.774876,1288843.63597,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,380.821678332,39.665367902,0.0,815622.995584,13994.7736978,-0.0,13954.7847875,389164.657018,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,655.121522306,48.8509025213,0.0,-2166.18459037,1660.00115084,-0.0,1663.14578606,57608.3993335,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.395859075,17.9628274195,0.0,5148555.78453,-1521333.61396,-0.0,-1521408.0677,4052988.6368,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,448.706395826,28.1826633945,0.0,2180323.00911,395562.689261,-0.0,395540.543273,-2889643.83746,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,740.024022255,4.51585646976,0.0,7751085.52371,-618010.403002,-0.0,-618515.023736,3516759.28226,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,691.944811241,8.92667559678,0.0,8261554.24445,-2488425.09679,-0.0,-2488801.35172,3837140.20942,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.2980073808,35.3234417775,0.0,5918440.54972,-986197.617105,-0.0,-986206.097513,2378522.10232,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.6847300759,11.7855599043,0.0,6235536.23517,-184960.496031,-0.0,-184964.355505,3221730.12887,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,393.600819928,22.4814684406,0.0,6613689.16329,-1404717.70303,-0.0,-1404767.6932,1702035.9204,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,518.664769771,12.4721865012,0.0,10622343.816,-944595.656853,-0.0,-944651.658694,6207735.20336,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,785.625549907,48.9645038376,0.0,5611113.61235,2195870.13361,-0.0,2195325.46508,1152172.82562,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.8470594259,46.3045440812,0.0,2850226.99381,-717566.119105,-0.0,-717568.289109,767914.707968,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,724.248031297,2.66621764364,0.0,4265886.7553,817147.689753,-0.0,816939.988512,6523974.46341,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1045013362,31.0618674582,0.0,4167909.34247,2129212.97541,-0.0,2129212.60482,892408.22019,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.49267221912,2.43514045764,0.0,3697415.45848,298012.648646,-0.0,298012.619709,3802135.45294,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,589.79822625,38.0378226455,0.0,4776514.70131,1614363.35942,-0.0,1614116.63757,-5770803.33752,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.621293784,9.19248133898,0.0,11077669.1073,-2179661.63376,-0.0,-2179741.79491,3930847.67779,-0.0,-0.0,-0.0,-0.0
