0,0.831252,0.85,0.85,0.85,376.520716167,17.1480074427,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,738.953760764,5.63092292467,0.0,2821192.70636,-548144.210651,-0.0,-548611.802215,4372072.6555,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,689.249427438,40.4281783606,0.0,3206016.63178,320680.212924,-0.0,320191.892307,1357748.11541,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,405.097148931,38.5018136135,0.0,42430.5527181,34310.4946351,-0.0,34322.5604146,79232.1760898,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,698.168331433,46.7543319236,0.0,11841.4422321,1738.3720814,-0.0,1417.61092204,52474.9736588,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,267.269341999,17.6572452592,0.0,2679339.01177,-600621.99343,-0.0,-600614.315836,2961728.7553,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,477.98692633,27.0495923148,0.0,4231361.99938,684961.965598,-0.0,684952.762918,848627.647458,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,802.625236175,2.84191882766,0.0,2332158.68446,425819.914244,-0.0,425291.053211,2955802.86579,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,736.642147295,8.59404160417,0.0,5108168.93542,-1423732.63138,-0.0,-1424545.55601,5210171.45916,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.8366912264,35.0085096676,0.0,2417928.74543,-581813.33235,-0.0,-581769.744461,154426.136583,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.9062075751,11.5457779056,0.0,2952295.24996,24845.5045101,-0.0,24872.6329766,2574932.14507,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,418.410244009,21.6632436403,0.0,3175145.92914,-621527.939999,-0.0,-621516.727198,1664437.45218,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,552.874839938,12.1768509422,0.0,5832462.67248,-68802.8428842,-0.0,-68876.4011444,3740517.57891,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,870.966689486,40.7476525125,0.0,2670360.70734,609385.588049,-0.0,608773.16992,2813562.99991,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.9310969507,44.8055227257,0.0,2119384.93313,-493826.461822,-0.0,-493807.528793,560287.007578,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,772.485037429,2.63836003664,0.0,2047409.50308,-708225.076867,-0.0,-708979.958028,5792078.08474,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.4120201857,30.3424516743,0.0,2235313.7704,955329.041649,-0.0,955340.680686,1262815.58528,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.66478750373,2.39166559095,0.0,3602178.75379,-123938.464271,-0.0,-123937.508665,4827033.21465,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,628.662717224,36.9923427596,0.0,3750032.13774,435429.496942,-0.0,435162.448398,346158.741915,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,247.367575441,8.86083467288,0.0,4380637.88303,17927.5018733,-0.0,17938.362283,1466048.88813,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,30.0447789624,37.752743589,0.0,1154774.77595,-525110.993086,-0.0,-525098.235974,1216084.35909,-0.0,-0.0,-0.0,-0.0
