0,0.865577,0.0,1.0,1.0,580.750738512,32.7559801045,-0.448581335833,-inf,inf,-inf,inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,683.364301283,80.0701903531,0.454158588725,177264.197879,-69475.8634963,48554.8904439,-69835.0164713,758017.911502,-49750.5335313,37001.8816734,-50789.2950451,435516.046211
2,0.842238,1.0,0.0,0.0,116.057415319,6.15552571359,-0.53638467988,3813779.90233,-413785.299913,93597.8633422,-413782.017345,-240694.44546,532989.989437,94220.691693,533282.635565,4778711.23528
3,1.0622,0.5,0.5,0.5,714.672613505,5.64525898064,0.377659284215,7102151.53276,-2945190.87304,320814.043832,-2945749.51725,6378848.07307,1607967.42043,326379.236452,1600072.3289,11006931.6682
4,1.01113,1.0,0.0,0.0,487.046719933,8.16479002033,0.331868252042,8185933.31408,1000454.48601,1774090.28323,1000410.56021,879131.843462,-591361.036884,1772383.74666,-593653.322078,4743330.39799
5,0.80911,0.9,0.9,0.9,307.674458188,35.4203575329,-0.474472154532,1108655.33108,-712750.408414,-34470.0837121,-712827.277994,479864.450402,51632.7781957,-35082.5431947,51247.1658461,799638.457274
6,0.864073,1.0,0.0,0.0,151.328704129,6.9690889409,0.457001577133,4846485.77161,141132.908286,698765.465678,141108.587386,1420414.02518,-256647.10326,696913.409996,-257708.113022,2315094.32697
7,1.15941,0.0,1.0,0.0,550.438525889,14.0192388186,0.190112627682,13388363.7595,1528656.58268,858028.554796,1528113.31624,6812641.88271,-377178.922409,845418.857448,-364901.850489,5738466.239
8,1.12767,0.85,0.85,0.85,484.1653162,25.513607202,-0.207219167279,4106116.19157,-509446.615224,-480666.04986,-509445.249384,1712200.12225,535070.448722,-482050.848395,537249.428658,4721013.74384
9,0.933677,0.0,1.0,0.0,665.972506596,14.0238225932,-0.54391723209,8584490.63091,264303.127867,1046498.79304,263792.351982,4417234.11752,27294.0272318,1045541.42856,44498.8505403,10043737.3451
10,1.17871,1.0,0.0,0.0,204.523589331,8.78713253896,0.130784224784,12500185.3506,526940.925541,483679.241472,526878.824016,8575863.17693,1144880.41598,487235.216102,1145160.54701,3351944.64217
11,1.02498,1.0,0.0,0.0,250.380235881,6.31498155126,-0.251895127336,9609488.44907,-1688909.79555,49088.7483606,-1689057.93771,4962737.24837,709517.154471,49599.8216974,709633.462186,1024847.62455
12,1.13188,1.0,0.0,1.0,618.531924636,45.6162163854,-0.195151385008,6466176.44854,1130472.01447,-457777.1284,1129132.48621,-731280.645109,355178.667265,-367442.302451,281805.60366,4480369.49212
13,1.19281,1.0,1.0,0.0,600.050696625,27.6153636718,-0.111299452469,9675917.39075,-4582279.61874,2235457.29508,-4583461.95774,7303442.95983,-2181648.72245,2203492.67432,-2208449.07201,3601263.92998
14,0.836429,1.0,1.0,0.0,132.943208594,17.879112721,0.529986302592,1464926.91912,-781134.851705,-384947.490049,-781146.640572,694480.184208,896227.454908,-385101.061443,895757.541979,4405667.1171
15,0.874109,0.9,0.9,0.9,215.056303443,34.8984270845,0.403438928488,1339274.55337,450823.057437,-200932.775191,450791.883393,1075105.85836,-112568.388522,-200607.902343,-112816.292141,671308.838468
16,1.0408,0.0,1.0,0.0,211.825808762,13.0014908088,-0.295395874665,8934960.80868,-1194804.85046,1078006.13904,-1194853.9126,4615566.69624,-998760.48273,1076999.68054,-998689.452421,4187889.61749
17,0.89442,0.0,1.0,0.0,282.075730241,9.73629250987,0.398949360294,1058500.07492,487397.692895,200036.336483,487283.87724,-194696.194094,-434289.858355,199771.503351,-433892.969404,1400133.47117
18,0.843682,0.9,0.9,0.9,333.957319713,32.7818794116,-0.498960511445,1332562.69791,498299.465492,-345048.769245,498197.130611,966638.490344,61094.5634028,-346018.449012,61527.1697197,3469188.50832
19,0.955883,1.0,0.0,0.0,509.637032733,8.31160409215,0.408722502121,10744173.7255,1126261.0136,-37393.3372442,1126250.80322,5909525.11408,880718.324774,-33967.7945566,878998.450349,4887675.38878
20,1.16532,0.9,0.9,0.9,402.405782865,37.3917533316,0.10850792119,3950513.45222,-128406.084869,-338415.210001,-128560.204644,2098963.26571,-95104.8606163,-336299.12256,-93218.0400045,983336.428003
21,1.00946,0.0,0.0,1.0,568.449681985,50.5712453311,-0.267294954705,857273.415648,643637.339107,95381.9618967,643658.128311,196979.022449,240062.212977,71739.93482,217924.948248,898470.937733
22,0.842618,0.0,1.0,1.0,709.047522825,43.1159902091,0.441919599157,2148227.35312,168472.492648,-248041.19245,168428.640252,541503.979399,102206.43655,-217938.319196,74895.3465239,929456.736841
23,0.839318,0.15,0.15,0.15,650.920349673,56.8829924261,0.45072661702,2849201.92787,1121211.72691,-276726.504457,1120772.19911,-107512.825661,-415996.895533,-268365.47375,-414716.294072,1136421.48759
24,0.984247,1.0,1.0,0.0,448.754986852,17.1025362741,-0.410188847947,6292529.15369,-935706.724606,1041688.13101,-935735.248404,-1400924.38014,-85681.110306,1040711.04373,-84964.9991848,7356325.56475
25,1.13842,0.0,0.0,1.0,234.524771809,44.7795162064,0.140249552162,2795244.51317,-1325350.38588,-35391.2719929,-1325518.3621,-453910.268897,401017.039738,-35809.9054582,400521.633421,1120236.36469
26,0.815144,0.0,1.0,1.0,478.848235217,29.4880180264,0.462477961565,974841.333295,-65252.4477692,59394.7678534,-65246.1710578,-211464.312141,-9469.78467357,58832.4329976,-10427.4281192,628463.738435
27,1.05681,0.85,0.85,0.85,565.613437677,22.1339008685,-0.228847212973,2942333.29662,-994437.594884,77286.7336777,-994743.882944,-4363560.22998,-125987.818362,63927.2761091,-131044.9102,1585625.20423
28,0.804956,1.0,1.0,0.0,43.654008136,16.4025882328,-0.329267904417,1870710.48054,-896705.628333,177318.059283,-896717.023076,184533.853809,127645.577861,177319.043417,127635.974972,-16928.0040788
29,0.950673,1.0,0.0,1.0,658.11764815,33.1577696792,0.336747713786,5450913.67149,-1510593.75023,1330221.4463,-1511027.16068,-761709.318351,-795400.963995,1339363.80887,-805255.949964,1592569.81134
