0,0.924155,1.0,0.0,1.0,1620.75005332,83.3179884268,0.0,inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1575.48030393,34.389043939,0.0,5319167.32524,51003.9228087,-0.0,50439.9665168,2955647.26374,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,157.621570538,7.97434114792,0.0,2645345.78838,364179.145026,-0.0,364189.505924,-382402.593129,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,718.079153052,28.120326644,0.0,4411532.4175,173379.91874,-0.0,173184.605798,776534.048903,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,200.322590682,32.74801248,0.0,3864106.19127,1455708.70993,-0.0,1455692.54743,-467359.428191,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1460.90898861,4.36940872513,0.0,11949496.3134,9724.52918287,-0.0,9443.67629868,4400112.73739,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,352.415546481,32.7172236814,0.0,13701504.9814,-1130465.90415,-0.0,-1130532.39112,6432024.33333,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1589.4686763,33.7979999342,0.0,3058164.79219,1231455.40006,-0.0,1230772.04506,4226007.47394,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1068.86293693,45.238078547,0.0,4820084.24703,943314.818639,-0.0,943063.272622,-41479.7574746,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,348.587719702,12.7709075364,0.0,7366080.52416,1547028.58541,-0.0,1546992.30942,-277904.552957,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1469.83672661,24.7130467046,0.0,4289232.34701,84271.1014846,-0.0,83877.2988793,1009246.92879,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1664.61296571,27.1174125708,0.0,12596572.2577,1673552.72839,-0.0,1672647.17938,3010026.46476,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,229.804216892,38.586088569,0.0,8817858.07278,-281068.567615,-0.0,-281128.179883,1984059.15384,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1397.17607553,40.3905755221,0.0,2020188.67797,647957.817254,-0.0,647736.174297,1323228.13007,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1484.83105869,28.8074770959,0.0,5449162.81154,1167745.02651,-0.0,1166678.78766,3937212.28171,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1060.55423871,48.3924255438,0.0,-1003943.86961,176609.344634,-0.0,176426.049153,377062.498963,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1042.66938171,29.3851596052,0.0,2381698.87382,328578.348189,-0.0,328389.738349,3776460.10638,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,954.918891738,47.456706717,0.0,1974419.54692,369172.676352,-0.0,368989.25771,65768.92912,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,537.825665667,5.88037542284,0.0,7442290.18057,-31417.7539563,-0.0,-31596.8095767,1768310.30862,-0.0,-0.0,-0.0,-0.0
