0,0.924155,1.0,0.0,1.0,990.937608008,106.261997385,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,961.075695274,48.5996890005,0.0,2260826.45862,-85902.7194267,-0.0,-86135.5041053,2019666.37999,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,150.230219703,8.01097518831,0.0,6110513.76188,408103.273541,-0.0,408059.042636,1209374.63795,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,549.721338185,54.4248121774,0.0,7045585.35724,-63718.2825691,-0.0,-64171.1214157,4690895.68879,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.805257068,37.3988303005,0.0,2802243.22283,-764973.529899,-0.0,-765042.482214,1063426.97783,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,904.261464347,9.25238924317,0.0,10657973.9479,-1544478.15273,-0.0,-1544500.2221,3287773.82598,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,308.068031813,50.2074802315,0.0,6887014.45761,2358116.25882,-0.0,2357729.00617,2530488.90107,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,972.639931839,46.770406359,0.0,7867885.28842,43901.3046089,-0.0,43579.8044937,5445957.33444,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,720.003721701,74.4600135637,0.0,4691203.86445,509298.36709,-0.0,508954.758171,1170492.59735,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,306.77440298,25.3481879298,0.0,8296333.25657,687778.361776,-0.0,687295.168412,1286196.65558,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,900.00530472,57.139483603,0.0,4590479.90039,-56561.9414226,-0.0,-56769.8296161,214038.784511,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1020.46453389,36.1965506938,0.0,9252687.31887,2197197.22689,-0.0,2196690.00277,7766140.77478,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,222.81295593,49.253398355,0.0,7638321.61812,993500.183397,-0.0,993409.754476,2107953.95131,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,862.17445332,96.8251456719,0.0,470737.334311,143217.614953,-0.0,143052.561365,956078.126468,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,912.498385668,69.7960314405,0.0,3520389.2005,-260430.000436,-0.0,-260596.400749,3106434.34557,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,736.117132794,95.6238804626,0.0,7909468.36538,-823474.049619,-0.0,-823546.515897,947160.979561,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,711.28624386,73.9447118965,0.0,1837440.94602,-497122.828562,-0.0,-497568.514658,3869313.23639,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,663.896570889,92.3816893158,0.0,4838169.78404,2009198.61654,-0.0,2009082.21557,-836348.248809,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,418.657671212,5.741071335,0.0,10971726.7946,-1082888.51283,-0.0,-1083341.35218,3871428.32337,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,689.960191004,48.4176583551,0.0,4403926.54521,1486819.68116,-0.0,1486241.85061,6260155.41261,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,461.154861336,7.32053600823,0.0,11170771.5689,-2076986.69366,-0.0,-2077526.08823,4251289.31843,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,322.214094517,61.4116012741,0.0,-1454769.48627,1428099.48138,-0.0,1427488.18029,-423062.090805,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,874.764695872,99.3802119883,0.0,2490521.73765,230261.57842,-0.0,230158.547045,1317637.10721,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,550.298433673,4.36884101215,0.0,11748872.5299,-1242116.86297,-0.0,-1242563.95149,2761624.77662,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,664.397153771,100.417386197,0.0,14386.5038757,-2659.95587102,-0.0,-2695.90027088,-771905.478264,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,262.765999602,2.63302184443,0.0,11749725.2348,-372123.754394,-0.0,-372247.123149,4812531.12674,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,794.441233534,50.3920602511,0.0,7353129.75417,9446.89548867,-0.0,9312.26680873,4479075.52255,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,306.71247317,46.4258198923,0.0,1645906.21961,-282589.415819,-0.0,-282940.307294,3888517.71706,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,461.83791268,64.1153331493,0.0,899452.413597,219086.697611,-0.0,218246.960786,965310.122721,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,870.614870584,76.8581850002,0.0,2184380.97057,-751755.586164,-0.0,-752072.130279,5242306.56645,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,570.340549572,65.567241488,0.0,4287774.9285,785295.429958,-0.0,785063.628824,4475539.3261,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,823.56427655,93.2656869408,0.0,3030160.36231,-66118.9502625,-0.0,-66228.8694119,-765043.781987,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1023.76626947,30.9293013314,0.0,7630439.02218,1362351.1732,-0.0,1361960.30525,7224200.5652,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,732.333918789,63.8775680986,0.0,6445907.15814,1220085.77389,-0.0,1219770.58206,3524497.2159,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,817.594627426,7.44372996116,0.0,16994191.3645,-165666.33633,-0.0,-165740.823203,11120172.2525,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,805.779561404,79.0708371639,0.0,1969097.7107,1277.93750617,-0.0,1159.88487144,-4051744.70996,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,126.641417994,49.295379757,0.0,-502771.223251,833478.29189,-0.0,833477.100186,-2214825.18718,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,352.199753324,7.56144313749,0.0,12476443.3988,-316342.212238,-0.0,-316958.649515,4380272.11291,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,587.249482485,31.4900369243,0.0,9849563.05025,-149286.743445,-0.0,-149952.041978,9757618.72753,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,962.386908113,9.63116672254,0.0,11813610.4945,-231079.263615,-0.0,-231187.054596,5574324.60763,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,981.109268396,12.3057174246,0.0,15311848.1244,-3304275.13548,-0.0,-3304452.64595,11018341.8555,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,292.147368708,53.4621478742,0.0,68598.2235005,1088309.3419,-0.0,1088016.71852,1679639.80044,-0.0,-0.0,-0.0,-0.0
