0,0.831252,0.85,0.85,0.85,346.213567825,17.7973235554,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,633.860146196,15.5775148608,0.0,5052696.82223,-2325220.31238,-0.0,-2325626.42111,1218348.42724,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,597.38221646,52.1862668218,0.0,11026555.7723,2704492.4953,-0.0,2704179.04172,4734774.59378,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.100757317,41.4503101655,0.0,2943291.32701,-227120.47508,-0.0,-227151.391243,791452.956274,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,605.444467164,59.0241207307,0.0,160135.448775,-41218.9345731,-0.0,-41351.8774435,33376.6701893,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,246.026106838,17.8711567853,0.0,5928865.00896,-1067841.18898,-0.0,-1067922.85128,8350507.16429,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,433.666097213,31.5693970985,0.0,4291924.36614,1065589.18751,-0.0,1065423.98574,1990747.31378,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,654.002824816,4.38497544848,0.0,12618897.7891,2239810.13104,-0.0,2239725.51584,11385530.0003,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,632.401012853,18.875472033,0.0,10977684.8852,1557766.45117,-0.0,1557183.85817,7971143.08197,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,88.8325250222,35.5853923,0.0,6133571.74703,-1056448.91925,-0.0,-1056465.37493,2038617.39975,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.3707501557,11.7795642605,0.0,6750136.42914,-230246.660455,-0.0,-230256.480062,2993731.87167,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,383.118177175,21.8711571132,0.0,8221335.42961,1300503.77831,-0.0,1300462.69698,-364192.123213,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,489.408898647,12.5444651875,0.0,6223289.34869,-2905973.85796,-0.0,-2906241.59305,4582584.70615,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,700.411828845,62.8971305173,0.0,184920.282916,230987.263792,-0.0,230849.836748,692664.39879,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,71.6250380125,46.7414027567,0.0,2961651.29772,-804625.234905,-0.0,-804636.079775,806676.627875,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,646.311292642,26.1151058737,0.0,5578480.64322,-2228187.97119,-0.0,-2228473.49589,9789297.56837,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.1626759446,31.5676906808,0.0,3601400.20096,2075717.61434,-0.0,2075713.61161,671246.566793,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.27673782357,2.43175695744,0.0,5327078.85493,-148640.03974,-0.0,-148640.184011,4542943.53832,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,551.176309994,47.0972738304,0.0,5560513.37495,-1557038.91693,-0.0,-1557848.63459,4517808.3751,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,227.86409132,9.4329785869,0.0,18443517.1816,-3403075.19478,-0.0,-3403197.56397,11577491.6229,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.1548085945,39.3332312941,0.0,2021578.65258,237476.38326,-0.0,237473.36792,-841329.011525,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,147.659497211,19.5767871508,0.0,5804726.55623,743972.127507,-0.0,743952.109689,-442924.645438,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,452.571404105,11.8755204283,0.0,3238343.86783,-4530744.01182,-0.0,-4530895.07119,6306507.80471,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,402.324598181,44.2710520891,0.0,3372776.73775,-677685.796939,-0.0,-677722.926524,689231.555878,-0.0,-0.0,-0.0,-0.0
