0,0.831252,0.85,0.85,0.85,348.944721735,17.7060071543,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,667.372565543,10.75590538,0.0,2146516.77799,-2712955.75529,-0.0,-2713154.10611,1592704.35872,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,627.025731895,46.3272706751,0.0,-407304.757206,249740.401145,-0.0,249388.354835,-2838035.71128,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.821009279,41.4956156289,0.0,2700204.76709,-439882.350648,-0.0,-439945.604969,753333.916637,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,635.665605763,52.1583018076,0.0,438222.007563,335799.43349,-0.0,335600.754635,2196352.93459,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,247.529738135,17.7570548403,0.0,5694492.14129,-854279.63246,-0.0,-854347.685011,8539624.65888,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,439.387115864,28.8491844421,0.0,12799871.6327,1728119.21117,-0.0,1727958.6792,6158002.96753,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,693.542000001,4.7471680336,0.0,5915721.26204,6028612.79894,-0.0,6028320.63693,6160410.80146,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,666.412775929,14.0909519872,0.0,11386634.4344,4477371.76052,-0.0,4476958.32568,7241769.06754,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.3738544043,35.3813370972,0.0,6269729.3319,-849774.650245,-0.0,-849778.303568,2321036.25237,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,77.9275779131,11.7221438254,0.0,6605728.52649,22963.5663737,-0.0,22965.8283747,3501970.99996,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,385.947673643,21.9367716655,0.0,8084843.9323,1102491.50377,-0.0,1102377.73582,446238.795693,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,504.503379063,12.489616151,0.0,11144364.0455,-2504795.95471,-0.0,-2504965.77367,4906046.08245,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,738.558268701,58.797135045,0.0,-349303.392329,667005.53579,-0.0,666905.254091,-1277123.83551,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.1543493192,46.5968779622,0.0,2974049.73786,-753319.877537,-0.0,-753320.228821,824194.318398,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,682.860180196,20.0946178669,0.0,6002577.2092,820092.458487,-0.0,819711.599043,1044212.86361,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.6926072544,31.4246599337,0.0,4029898.44175,2199984.38279,-0.0,2199978.14345,908188.692399,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.36851454279,2.41275137806,0.0,5422953.675,-213988.402069,-0.0,-213989.15819,4891405.44182,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,573.93759883,39.5571361957,0.0,10274452.965,4136703.64331,-0.0,4136432.6692,2485414.44684,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,229.181676306,9.15312686221,0.0,14054798.2926,-1809210.86862,-0.0,-1809296.52268,6112111.32061,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.6861681739,38.9970369533,0.0,3276471.51152,-1077727.85629,-0.0,-1077734.00952,2614156.05766,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,148.659795244,19.5389597266,0.0,5628332.41093,505028.197909,-0.0,505002.663058,-297300.172277,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,460.559920524,8.64285233548,0.0,2738662.35799,-1111521.9779,-0.0,-1111625.4896,2652436.80959,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,406.268654821,44.2549082835,0.0,4791597.76466,2304237.03633,-0.0,2304162.81411,-2332466.82763,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,303.542958194,2.57665011138,0.0,8738958.86609,-690553.531755,-0.0,-690594.984152,3049793.66851,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,395.471076527,45.0626728234,0.0,9920433.35991,-1382469.82976,-0.0,-1382594.92402,3672616.10414,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,766.850991349,43.0244963232,0.0,4328855.23243,470205.34803,-0.0,470149.68504,7000130.81915,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,395.096245636,26.4594973386,0.0,2423977.84016,-134336.052724,-0.0,-134392.594403,1018308.24834,-0.0,-0.0,-0.0,-0.0
