0,0.924155,1.0,0.0,1.0,1508.36055446,107.661959977,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1459.97993351,57.9423134297,0.0,2267784.06081,85179.3072963,-0.0,84781.7432966,2151340.31503,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.768452387,8.07472462612,0.0,4975436.65199,898744.843015,-0.0,898744.281666,354623.819557,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,700.537485398,27.8127219962,0.0,2725930.11516,-2939.90201407,-0.0,-2933.71762895,521142.39296,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.33824745,32.7041252434,0.0,4549732.80804,-746763.204707,-0.0,-746764.131471,392020.656583,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1389.22402314,4.29404138361,0.0,14446246.4539,-463021.550946,-0.0,-463103.58686,5192291.27604,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,342.591614108,33.7158244002,0.0,4453661.36421,-106137.798513,-0.0,-106145.467643,2718144.96445,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1464.22823229,63.1698310305,0.0,5832294.65971,302300.943053,-0.0,301498.286723,3306906.07822,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1047.82890464,45.151361135,0.0,-417537.753709,1330226.48512,-0.0,1330077.93755,-2781932.16591,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,339.553653373,12.8897500813,0.0,7748346.88855,1751905.11438,-0.0,1751900.37091,-901248.705963,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1388.21085534,31.611239908,0.0,8100180.8491,-781703.153167,-0.0,-781751.296678,3744648.22745,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1536.13345717,10.807279626,0.0,16417239.0397,-1673615.43778,-0.0,-1674528.24634,6177746.24803,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.584341859,39.3017319083,0.0,9099470.88825,-258403.136268,-0.0,-258405.015981,1766098.80007,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1333.44840076,67.0305308498,0.0,1305960.26283,1159224.26204,-0.0,1158395.70405,705207.007182,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1390.06600383,58.0383984984,0.0,2618038.79879,-1186367.88344,-0.0,-1186594.92483,1099342.33415,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1040.03293152,48.975085793,0.0,1083612.19925,370324.402183,-0.0,370217.436005,926.682446608,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1021.35177763,29.8632538781,0.0,1354916.61006,407948.492833,-0.0,407863.988504,1244151.49374,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,934.18199628,47.8886398258,0.0,1718476.23847,-156984.329443,-0.0,-157042.761721,158761.570631,-0.0,-0.0,-0.0,-0.0
