0,0.924155,1.0,0.0,1.0,1721.46807476,68.0764208413,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1633.86890736,32.4618381806,0.0,1848367.55387,-728398.303075,-0.0,-728380.565315,3027412.24777,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,159.062814049,7.91163465532,0.0,1772307.93494,450723.370387,-0.0,450725.361991,-68645.1800872,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,726.452982227,27.5671937739,0.0,3313120.02205,-778257.888779,-0.0,-778338.233139,1964464.41464,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,201.737821533,32.1052888661,0.0,2505516.5501,813093.813143,-0.0,813093.462034,266883.775007,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1488.18616866,4.38497525501,0.0,9620441.13552,-160322.009036,-0.0,-160726.97272,3174064.59453,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,355.175496145,32.7107631318,0.0,10598300.0548,-1204723.88038,-0.0,-1204723.3313,849518.821781,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1649.11668741,31.4389053386,0.0,2536376.64125,-1990922.50171,-0.0,-1990621.93092,5065138.13184,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1086.73861475,44.3124427645,0.0,2376299.91128,291721.920363,-0.0,291547.650019,-1296333.51,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,351.653800041,12.668346077,0.0,6632690.86721,923575.357012,-0.0,923575.456372,1320905.95341,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1494.80585182,23.5741170247,0.0,6624318.4281,-2118061.11089,-0.0,-2118530.9015,3199498.84127,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1761.29395499,10.8291274655,0.0,13459549.4314,223208.069235,-0.0,222513.890941,3219098.53195,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,231.34089553,38.6621933226,0.0,8242452.46312,-668724.194025,-0.0,-668724.290931,1695832.60447,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1421.31846239,38.7708810339,0.0,2097977.78553,-2610809.88383,-0.0,-2611245.0591,2358339.70237,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1517.1669165,24.9266371044,0.0,3704084.89714,-805818.206691,-0.0,-806253.246782,1596138.37934,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1078.70287875,47.9999058066,0.0,77895.9508598,-14439.5872876,-0.0,-14577.1510389,45270.6608112,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1059.89795533,29.3333738085,0.0,3977494.92377,-1486969.98646,-0.0,-1487091.89037,4501668.24564,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,968.718476093,47.195280203,0.0,305091.331883,65666.5419946,-0.0,65585.4369572,199209.896534,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,542.87055463,5.81457560393,0.0,6283041.7571,-152106.100361,-0.0,-152202.856359,2722944.62023,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1005.31638492,14.3565066547,0.0,8991924.25919,-25327.0328061,-0.0,-25414.2379815,634436.86456,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,593.062363659,7.08963412624,0.0,6133418.98433,-1413607.00854,-0.0,-1413701.26748,5820823.62197,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,366.584342034,44.9597295016,0.0,2049631.55525,-361668.950019,-0.0,-361669.552894,600254.193583,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1431.89531685,45.8282059214,0.0,1718862.81313,-1033530.9419,-0.0,-1033873.63214,-1692729.92426,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,758.15722378,4.37139202515,0.0,6685803.14425,-779935.525236,-0.0,-780012.313018,1522688.19086,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,984.232340465,46.4841252283,0.0,2155532.64918,-463154.492975,-0.0,-463236.379636,-2725897.52405,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,291.082637467,2.62182448787,0.0,8080105.60265,-147698.267366,-0.0,-147698.851343,4417629.44433,-0.0,-0.0,-0.0,-0.0
