0,0.924155,1.0,0.0,1.0,1187.61529946,119.201545181,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1144.39595679,66.4427360067,0.0,4969517.33611,-394873.009947,-0.0,-395066.864603,1560873.07521,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.794487562,8.07578895537,0.0,4857034.9724,892389.482268,-0.0,892376.569369,246876.959138,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,661.184201399,32.5889594057,0.0,1840182.24287,-624734.338398,-0.0,-624888.084567,2034931.11155,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,195.284209539,32.7137215372,0.0,4598358.25794,-389546.155901,-0.0,-389561.906317,35455.5685167,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1096.75678392,4.23619491194,0.0,15294054.7908,-428465.408409,-0.0,-428845.206831,5038146.36234,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,341.404701889,34.9310584048,0.0,6403092.46815,-1118238.83912,-0.0,-1118267.78722,613302.261279,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1148.15793466,73.8928659985,0.0,5126521.44312,-778601.670607,-0.0,-778818.551257,2797349.23948,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,906.673277791,89.0357428983,0.0,327652.934615,229066.543955,-0.0,228224.969642,-1500646.31845,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,337.115035862,14.0804656146,0.0,2476395.15186,3023411.67319,-0.0,3023367.25475,1084154.96354,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1086.24649484,42.6176502122,0.0,1557657.00068,-4516058.86634,-0.0,-4516319.83994,1036275.41385,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1214.41448422,12.3776710054,0.0,13383925.8966,-96060.2116623,-0.0,-96712.9646288,8720979.27014,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,224.498236465,39.2700933795,0.0,9189323.96063,-244567.313391,-0.0,-244588.67458,1806051.45866,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1045.58862587,95.3385390217,0.0,3900328.66715,675798.719995,-0.0,675780.905196,960133.589429,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1083.33360623,68.5184592858,0.0,2548445.59354,-848359.088187,-0.0,-848540.389336,1282961.98538,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,902.491518547,96.9611760824,0.0,33432.2715557,-11527.0438055,-0.0,-12114.8625419,108962.376595,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,886.617016257,75.5987568258,0.0,1173468.41308,-1048963.30579,-0.0,-1049661.10561,2904191.84653,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,822.954990819,64.2020222575,0.0,-110120.515618,1553262.70394,-0.0,1552991.64632,2605079.31779,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,496.28326955,7.81143120299,0.0,10886502.3819,104172.789723,-0.0,103038.134173,2799438.17867,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,862.383217363,48.5422776738,0.0,3063822.6498,1809059.81417,-0.0,1808622.46759,874773.084962,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,543.229857897,7.00787881086,0.0,7331745.50186,-2581530.72174,-0.0,-2581467.34076,7035612.54143,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,352.837203934,47.1430532057,0.0,1549839.34041,215933.710676,-0.0,215907.435422,1221731.63703,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1058.49089244,100.671135215,0.0,1210797.15157,-18155.6499464,-0.0,-18135.5711572,1213314.06735,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,690.144324412,4.44178467278,0.0,11124631.7662,-659446.734627,-0.0,-659490.029743,1005241.67306,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,824.089650739,94.561345632,0.0,-151374.931527,54942.3781195,-0.0,55181.8224873,145182.884906,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,281.708549376,2.65293781771,0.0,11209956.928,-390436.820629,-0.0,-390465.254325,3900253.69725,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.0,1.0,1.0,959.743142836,51.5065438148,0.0,3960026.78859,-585902.48951,-0.0,-586249.715348,-2060841.55238,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,340.557990897,31.4513183685,0.0,3459673.92359,1575847.08456,-0.0,1575813.54268,1576641.01004,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,511.813067493,47.4085199847,0.0,1137839.39729,641755.717328,-0.0,641708.365059,-1257171.36675,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1055.59625877,68.9859336325,0.0,2126733.19699,1433800.85876,-0.0,1433738.7451,1633705.25262,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,686.861969298,46.4740322191,0.0,7420229.91725,472458.16175,-0.0,472216.400579,5998078.23251,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,992.170835695,97.047430832,0.0,1070277.62837,-479302.952325,-0.0,-479476.06297,1371494.61886,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1216.96927448,7.60106131849,0.0,8368653.7915,-404259.068302,-0.0,-404802.194239,5558140.64594,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,894.069061224,53.971946869,0.0,6438056.84686,1698526.06986,-0.0,1697364.68002,5720410.17351,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,989.467417212,39.9017147003,0.0,11008549.7179,-1485039.2194,-0.0,-1485498.26359,10493831.4528,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.0,1.0,1.0,971.848891462,83.1315817909,0.0,2341538.70467,1537196.08837,-0.0,1536929.85793,3475475.23433,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,127.880948989,48.4208998125,0.0,378043.846344,-345294.550313,-0.0,-345302.328711,-1587381.58833,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,395.30661473,7.61548133748,0.0,10619899.7455,-244751.726664,-0.0,-244835.271803,2992511.0066,-0.0,-0.0,-0.0,-0.0
38,1.00838,1.0,1.0,0.0,737.664944878,23.749314775,0.0,8814449.86301,-1254359.21299,-0.0,-1254342.89015,4160920.15243,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1166.78109411,37.5253666924,0.0,7514685.0306,731323.553342,-0.0,730963.62045,5115444.358,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1171.68549063,61.3640182211,0.0,9807228.62792,1728339.92215,-0.0,1728069.52985,7218112.44155,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.0,1.0,1.0,318.238574165,38.2492510841,0.0,3738985.13047,185800.354253,-0.0,185796.943486,144124.589875,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.0,1.0,1.0,916.506323386,57.5309648313,0.0,1369726.10782,-2068017.30469,-0.0,-2069743.75689,-1333209.41152,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,647.544760226,9.90515081231,0.0,15182302.811,1441980.07581,-0.0,1441791.02105,5495191.29464,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,634.46344154,5.78435028529,0.0,8599762.77046,760924.95139,-0.0,760779.676567,3716102.66596,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,330.409955535,12.4631348296,0.0,8696239.78245,4170213.10397,-0.0,4170181.56291,4593705.19422,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.0,1.0,1.0,910.417562961,79.3768018859,0.0,2614272.15193,-850588.248525,-0.0,-851012.922771,1916629.23278,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,460.633925052,66.3768860237,0.0,349930.954962,-13205.3655696,-0.0,-13265.636404,-2053.41974316,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,889.881282253,56.7355520124,0.0,2465955.4629,92233.8055,-0.0,92023.5782335,2535273.4996,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1215.04106785,90.183627667,0.0,3885606.40036,-96447.1261298,-0.0,-97216.4971315,4339898.95071,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,273.694698234,0.974651129891,0.0,12066116.3156,445896.950532,-0.0,445728.854747,8302668.67727,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.0,1.0,1.0,1132.77978289,105.181678095,0.0,3549127.38104,-678309.576218,-0.0,-678830.073111,621938.108681,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,859.154833192,61.4745778685,0.0,2456841.90249,289714.916442,-0.0,289205.532195,5559699.66542,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.0,1.0,1.0,576.763077047,39.9118048385,0.0,3495462.49703,-843152.441996,-0.0,-843267.14131,-198853.983457,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,267.048659176,26.1675250717,0.0,3310982.7029,1221959.53603,-0.0,1221951.18186,1257208.34852,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,997.12651312,94.714948754,0.0,900826.629556,520196.404246,-0.0,520053.169722,-72502.3657676,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,538.625179991,12.6288628735,0.0,10080285.9739,1856692.71488,-0.0,1856338.67768,7020862.49019,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,301.788130315,25.2955927334,0.0,6109411.55612,-122501.508817,-0.0,-122510.559088,1859926.78986,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.0,1.0,1.0,989.98156844,89.7131074169,0.0,5128166.40386,1067030.53651,-0.0,1066834.92248,1066157.06649,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,255.519432355,17.8869032944,0.0,6391284.63196,2395867.53013,-0.0,2395856.95176,2469281.44162,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1224.65975575,6.12658511224,0.0,12702319.955,-1421153.25234,-0.0,-1421489.4382,7716144.64112,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.0,1.0,1.0,1015.48785481,77.9475148951,0.0,7699543.48288,-835665.508761,-0.0,-835941.095895,6911454.24873,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1140.29992526,113.062287456,0.0,136313.404743,-393908.693446,-0.0,-394312.306975,517187.972527,-0.0,-0.0,-0.0,-0.0
63,1.0801,1.0,1.0,0.0,1209.51668435,44.0441515524,0.0,12889188.4633,-3035123.97424,-0.0,-3035884.07422,9252529.07239,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.0,1.0,1.0,1056.80447075,54.6989483569,0.0,1465083.81181,-228164.702296,-0.0,-228580.894835,2761431.77808,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.0,1.0,1.0,1008.73366007,88.5061496043,0.0,3426699.06117,96507.4719948,-0.0,96294.2373766,4004208.22558,-0.0,-0.0,-0.0,-0.0
66,1.04091,1.0,1.0,0.0,1209.59723108,60.9854022994,0.0,4510068.94866,-724548.431668,-0.0,-725333.628535,6063600.33757,-0.0,-0.0,-0.0,-0.0
67,0.900343,1.0,1.0,0.0,1026.74165278,22.667027037,0.0,4291321.5109,202180.905399,-0.0,201843.300304,4070544.77784,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,729.500088644,29.5378096192,0.0,5049242.29679,2391295.80385,-0.0,2391178.49436,1713499.65208,-0.0,-0.0,-0.0,-0.0
69,1.09761,1.0,1.0,0.0,8.50299790962,22.2228519393,0.0,14199881.3877,1427554.36332,-0.0,1427554.13745,5221654.17757,-0.0,-0.0,-0.0,-0.0
70,0.935251,1.0,0.0,0.0,67.2927517594,10.7478806047,0.0,7082154.85148,631242.551832,-0.0,631240.147323,2735272.5122,-0.0,-0.0,-0.0,-0.0
71,0.980823,0.0,1.0,1.0,1196.99895718,116.549041984,0.0,1684501.6043,-720158.747099,-0.0,-720856.621132,2853833.44828,-0.0,-0.0,-0.0,-0.0
72,0.986906,0.0,1.0,1.0,440.298835667,42.2888961751,0.0,1672875.81382,1540405.71265,-0.0,1540333.21541,-1540057.50802,-0.0,-0.0,-0.0,-0.0
73,0.947547,0.0,1.0,1.0,940.678525327,40.6602477329,0.0,5918174.16141,-1283203.58759,-0.0,-1283459.0052,2788456.23508,-0.0,-0.0,-0.0,-0.0
74,0.911499,1.0,0.0,1.0,529.074959404,48.7154812586,0.0,848004.2497,-822811.497252,-0.0,-822838.016077,-961544.179479,-0.0,-0.0,-0.0,-0.0
75,1.08251,0.0,1.0,1.0,26.5099588309,32.3213753009,0.0,5322343.41861,-571744.585391,-0.0,-571745.008589,3927312.75597,-0.0,-0.0,-0.0,-0.0
76,0.949769,1.0,0.0,0.0,1221.1727286,61.382033686,0.0,5044086.02141,180397.832684,-0.0,179726.936676,1238660.83164,-0.0,-0.0,-0.0,-0.0
77,0.912019,0.85,0.85,0.85,1168.03684042,86.0623824016,0.0,2490286.70667,911926.11486,-0.0,911738.405213,1978507.15211,-0.0,-0.0,-0.0,-0.0
78,1.0841,0.5,0.5,0.5,1049.74887514,4.24018975786,0.0,22309794.7119,-3228041.15653,-0.0,-3228939.76061,12449119.1251,-0.0,-0.0,-0.0,-0.0
79,1.0638,0.5,0.5,0.5,512.961807914,2.80154577342,0.0,16504379.5885,-1102394.09391,-0.0,-1103141.58223,2638513.98796,-0.0,-0.0,-0.0,-0.0
80,1.06354,0.0,1.0,1.0,722.716484217,49.8091676173,0.0,3994707.7415,2099171.42834,-0.0,2098781.10406,3056930.58563,-0.0,-0.0,-0.0,-0.0
81,1.05296,1.0,0.0,1.0,1174.45393741,100.118372187,0.0,3515954.0688,2696044.50516,-0.0,2695353.91319,4534484.09846,-0.0,-0.0,-0.0,-0.0
82,1.04388,1.0,0.0,1.0,681.130518048,40.3206593639,0.0,4027336.69975,-2107175.78941,-0.0,-2107338.84947,4010951.19514,-0.0,-0.0,-0.0,-0.0
83,0.936894,0.5,0.5,0.5,966.533607934,5.93062102535,0.0,12610113.3834,-136042.101887,-0.0,-136636.144055,4166686.85124,-0.0,-0.0,-0.0,-0.0
84,0.920967,1.0,0.0,1.0,817.758292568,57.1207246106,0.0,5854788.00038,1466003.02069,-0.0,1465852.41678,1833629.25151,-0.0,-0.0,-0.0,-0.0
85,1.03743,0.85,0.85,0.85,283.823312046,29.2071111429,0.0,1856779.89851,-1107511.70828,-0.0,-1107518.45819,1602742.42673,-0.0,-0.0,-0.0,-0.0
86,0.998725,0.5,0.5,0.5,999.738160239,2.57139327317,0.0,21063874.6013,-162451.151933,-0.0,-162959.986387,9035061.61858,-0.0,-0.0,-0.0,-0.0
87,1.07489,1.0,0.0,0.0,989.040832443,54.5504727833,0.0,9651450.67922,-1331054.60607,-0.0,-1331363.53784,5454002.94424,-0.0,-0.0,-0.0,-0.0
