0,0.831252,0.85,0.85,0.85,349.994305459,17.5933110402,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,674.43909876,5.71424209833,0.0,6433630.66458,51850.4625269,-0.0,51639.7957956,5641860.08311,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,628.788983681,42.5016876062,0.0,5315545.63596,286614.042782,-0.0,286304.705463,1196794.60784,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,376.191204617,39.6694284745,0.0,1338650.58117,-100290.300434,-0.0,-100368.14581,659752.055332,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,636.873599362,49.5594979106,0.0,1131.48485111,589.509571215,-0.0,414.571334869,55665.3381401,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.468760666,17.8772231181,0.0,6168658.06233,-1230050.41003,-0.0,-1230077.1902,2059359.37391,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,441.655746455,29.5929028561,0.0,7469007.8976,-89115.4101766,-0.0,-89253.4215104,4662359.63016,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,733.768057814,3.61842923248,0.0,6243381.5794,1223082.83547,-0.0,1222911.68336,515155.877991,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,672.329807632,8.80804596261,0.0,8583938.5743,-2494899.16553,-0.0,-2495226.02712,4728035.99197,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,89.6577102276,35.3470604025,0.0,7552739.75498,-73768.0754538,-0.0,-73784.9813225,1245823.07375,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.0645408867,11.7572138852,0.0,6571552.24301,-58239.3506496,-0.0,-58252.7139899,3241809.74804,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,388.655909501,22.2128504597,0.0,8033005.36804,-594992.799364,-0.0,-595042.085417,2712798.3726,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,503.257846463,12.5400967189,0.0,10512291.8028,-2644104.33566,-0.0,-2644244.29853,4907836.79145,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,797.677090728,41.5657699504,0.0,2953376.82036,-1167181.84699,-0.0,-1167302.77465,2665136.80703,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.3734288598,46.3651830443,0.0,2988635.277,-732730.371535,-0.0,-732739.025101,828881.568164,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,706.153556731,2.66463681821,0.0,2240680.57827,-1250661.59036,-0.0,-1250873.59781,6583347.8182,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.8043861807,31.1737036303,0.0,4182585.12762,2178150.19898,-0.0,2178149.88971,743356.407587,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.35132837598,2.42457731529,0.0,5288212.13243,-202667.283572,-0.0,-202667.439318,4586154.96872,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,573.353320953,38.9304143434,0.0,5665204.90441,2395452.58977,-0.0,2395030.50444,-4786698.57851,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.025994668,9.45998235253,0.0,16733776.697,-2198642.95248,-0.0,-2198812.89766,9914212.78922,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.8555696063,38.8271914753,0.0,3188066.68843,-1002989.01885,-0.0,-1002989.11974,2649314.68204,-0.0,-0.0,-0.0,-0.0
