0,0.831252,0.85,0.85,0.85,345.600955323,17.682740346,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,654.822710996,5.70753312715,0.0,5323327.91363,386514.180777,-0.0,386460.881077,5214209.0208,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,609.442088282,43.8741378835,0.0,4395675.18128,721189.431317,-0.0,721179.124263,2480107.01729,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,371.360665005,40.0007534238,0.0,1305159.38139,-163402.717403,-0.0,-163407.479604,661586.130828,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,617.930079678,50.3334190673,0.0,2870.1315114,2271.83335903,-0.0,2263.41067424,53670.3534966,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,244.55258851,17.8723667218,0.0,5944944.36234,-1137879.65874,-0.0,-1137896.80672,1971142.92,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,434.673640836,32.3037020974,0.0,5055597.35798,3709432.71023,-0.0,3709434.71845,-934456.227318,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,707.208439092,4.30010857977,0.0,7569551.29995,2163196.02098,-0.0,2163225.10919,7255308.58079,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,652.631779465,8.79057884777,0.0,7507075.24839,-2015573.37342,-0.0,-2015652.87091,3807354.01607,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,87.5649098629,35.9850105166,0.0,6969221.51691,-451611.822351,-0.0,-451620.807166,505152.701584,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,76.456869177,11.80913487,0.0,7034968.04098,83802.4190655,-0.0,83797.307413,3189159.27359,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,383.752852946,22.1529575153,0.0,5925080.29274,708016.188229,-0.0,708012.500298,1885036.61116,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,485.552957121,12.2565859808,0.0,15775401.0466,665056.980005,-0.0,665076.202682,8877884.13223,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,768.990208298,42.9024967977,0.0,1999229.75713,-1365328.40795,-0.0,-1365308.27839,1015905.44346,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,70.9723560486,48.3416113648,0.0,3634540.84913,-66208.4317474,-0.0,-66212.1283289,1000382.80441,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,684.655705321,2.84870443256,0.0,7742186.47509,-3392352.71943,-0.0,-3392392.90842,5242410.48064,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.2717100665,31.7389659321,0.0,3437444.14972,1794688.05002,-0.0,1794686.05957,1179910.9819,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.31120285034,2.42455239421,0.0,5336645.99297,-143270.966721,-0.0,-143271.300242,4689789.75464,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,554.830786038,38.9394227719,0.0,5711662.62909,1769795.71535,-0.0,1769796.51643,-4633482.5572,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,226.054882954,9.62417875408,0.0,16167153.6873,-1898161.06191,-0.0,-1898184.59094,7939721.05919,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.2297747658,39.3694070238,0.0,2369039.60368,172532.347908,-0.0,172530.234845,-1350544.05039,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,146.177972939,19.5378167635,0.0,5697804.94843,406741.767109,-0.0,406729.208247,-320183.735705,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,452.524640741,19.5677114554,0.0,2703190.65752,-352924.102246,-0.0,-352920.067205,4017622.69182,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,404.124669204,43.7755857416,0.0,6602625.57994,5168773.41148,-0.0,5168773.03879,-502185.189709,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,300.700946665,2.59828460128,0.0,8787827.53133,-541091.136548,-0.0,-541098.743063,2754076.05001,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,392.677912001,44.1451720578,0.0,8867252.81521,1612847.74498,-0.0,1612845.98753,3676375.53012,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,793.886692513,25.70558908,0.0,4628346.22874,-339098.395693,-0.0,-339113.958806,3833490.90019,-0.0,-0.0,-0.0,-0.0
