0,0.924155,1.0,0.0,1.0,1668.73447968,79.8499015845,0.0,inf,inf,nan,inf,inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1609.3871205,41.5017402195,0.0,1807790.93861,-870005.050419,-0.0,-871409.922643,1843306.01817,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,159.162550266,7.927583655,0.0,1869827.44972,378532.948174,-0.0,378500.238045,-333610.279664,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,725.295644157,27.7699435644,0.0,2089089.49834,-86720.1784243,-0.0,-86912.0391288,563705.435846,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,202.222241302,32.3014281973,0.0,890530.058987,-28734.5567725,-0.0,-28736.6180748,187531.303355,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1475.49412879,4.42699308239,0.0,11651740.2901,-438462.137747,-0.0,-438506.569155,3191589.15882,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,352.865880623,33.5639319752,0.0,681048.998675,339005.7279,-0.0,338953.284276,640676.496917,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1624.49237026,44.0751387683,0.0,2156250.36189,340076.009616,-0.0,339181.004541,2415033.22875,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1083.17376789,44.6425726589,0.0,-259017.387621,104656.63397,-0.0,104361.379471,-12102.8075176,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,350.444235595,12.7069929178,0.0,7195263.4497,1295337.86563,-0.0,1295299.60559,486921.582197,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1481.99786221,24.1042543353,0.0,2213287.75001,-1110350.52687,-0.0,-1110402.70198,1618041.76035,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1712.19743009,12.522975651,0.0,12510513.0354,2703407.12403,-0.0,2702484.11769,4985710.03382,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,231.770598523,38.5086404116,0.0,7414519.18188,-233161.410902,-0.0,-233172.651385,2484753.88684,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1410.8142801,41.8973284187,0.0,1490628.9737,-1899746.82953,-0.0,-1899738.02437,2354020.40422,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1504.84911865,25.228960165,0.0,965015.663773,42836.5475053,-0.0,42570.9010099,1472852.20229,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,1074.88126188,48.0337675605,0.0,357043.993426,106978.400204,-0.0,106736.775551,65403.7023648,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,1055.47909859,29.639312775,0.0,1883035.21387,281824.739513,-0.0,281562.242134,2804781.00072,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,965.97659937,47.2686484244,0.0,2466241.94606,-186403.483329,-0.0,-186759.151201,115168.597142,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,541.164031067,5.8660211148,0.0,6685767.53311,213818.372616,-0.0,213780.397095,1931760.95401,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,1002.37560009,14.2247298496,0.0,11184405.2755,-647779.453298,-0.0,-648039.167923,1507904.59492,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,591.377738717,7.05946738107,0.0,6162242.66825,-1239601.8863,-0.0,-1239654.59392,6156306.30261,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,365.40048978,45.2259088199,0.0,1925652.52374,-634940.218725,-0.0,-634956.321172,704043.52799,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1422.42602814,46.8164075711,0.0,1709892.17598,-1689354.15481,-0.0,-1689345.28412,-1530006.22941,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,757.193200559,4.39276908704,0.0,6547085.17212,-925935.309256,-0.0,-926133.501436,1039422.5629,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,981.302887895,47.2484255677,0.0,60773.2323677,-983839.296526,-0.0,-984179.356064,-2937532.18142,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,290.74278987,2.64286893775,0.0,8898772.4188,-257078.569065,-0.0,-257083.929281,3814502.60133,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1241.86949361,34.3789854082,0.0,658710.451375,-70286.7148447,-0.0,-70321.1268034,237665.907086,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,351.949547186,29.9522188874,0.0,2243397.91613,344200.573459,-0.0,344182.610269,775837.564949,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,544.030213211,39.8301882846,0.0,3601058.29369,662940.160955,-0.0,662923.78253,2056626.01851,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1428.22527707,27.8020193016,0.0,503824.824845,-133722.660738,-0.0,-133736.10775,2166854.07991,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,750.34742972,45.5283603289,0.0,3468099.80384,507953.741005,-0.0,507660.064351,2421475.74491,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1293.31188739,42.7466563072,0.0,2685143.95706,309721.026416,-0.0,309683.796736,1586701.68432,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1714.74023783,5.81955491301,0.0,10503807.1705,699596.897988,-0.0,699132.179002,5904942.86295,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,1108.33414866,27.7970230334,0.0,3711777.1912,-497950.125567,-0.0,-498135.372095,1907594.17303,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1289.00716422,7.5701056237,0.0,12201319.9106,1120148.6672,-0.0,1120002.25237,7059577.1014,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1271.25095302,40.57917337,0.0,1936249.77843,522662.281292,-0.0,522618.74873,782086.213314,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,131.790224711,46.5318602836,0.0,244594.266333,-909659.916347,-0.0,-909660.253939,-1547136.85667,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,410.22827236,7.61404624004,0.0,8229371.00212,-131649.227837,-0.0,-131665.512621,2417869.24423,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,811.543577224,22.4447822176,0.0,6752238.92335,343199.042074,-0.0,342924.189523,2641018.99895,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1617.96590418,9.48928337618,0.0,5996433.85465,2299776.96571,-0.0,2299000.84078,1301342.49865,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1638.06562391,13.3230522977,0.0,9200465.9229,-1537161.03393,-0.0,-1537993.50785,-189945.670305,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,329.860455129,36.8363379664,0.0,841473.874841,-348473.981767,-0.0,-348493.87939,506049.012849,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,1137.74436461,35.8296920731,0.0,2209776.34652,652001.160968,-0.0,651825.388008,125354.361393,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,708.760610993,7.60039297756,0.0,6180957.77406,181404.434823,-0.0,181198.94174,3725655.45415,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,693.124157739,5.66844792106,0.0,2593338.17856,-95112.6530422,-0.0,-95272.3482271,3350801.80226,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,342.494526675,11.8227734513,0.0,7716374.49154,1437300.41847,-0.0,1437270.21781,7021013.79844,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,1090.11069349,37.207864911,0.0,2380884.5185,274304.123133,-0.0,274091.236592,1364978.29459,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,486.704404693,50.0706429637,0.0,219347.262272,-95329.7547981,-0.0,-95350.3506509,50272.4756916,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,1098.59484603,17.9713292528,0.0,3898463.21652,-331259.660013,-0.0,-331399.67058,3864101.30667,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1719.61443005,60.0970566047,0.0,2060787.16273,1166309.25995,-0.0,1165672.53015,3154117.85997,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,282.534491724,0.9774338909,0.0,9730677.91707,488097.554004,-0.0,488203.070337,8023994.62169,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1636.32863463,53.4355674187,0.0,862955.307724,681704.117217,-0.0,680116.090897,1323627.11977,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,1013.0060912,16.4709677005,0.0,11356015.7086,1778802.22263,-0.0,1778478.18091,7804206.58619,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,620.322967493,35.8778270698,0.0,3470281.27614,237781.292524,-0.0,237693.560611,1984638.73795,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,276.373727501,26.8429061449,0.0,877901.181593,23090.4542842,-0.0,23079.2720648,2434201.87563,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1299.78750147,40.1018134277,0.0,1197404.85946,70401.5264727,-0.0,70433.0987465,435971.668454,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,586.566636121,12.6696853789,0.0,6266230.97273,907541.496496,-0.0,907482.23506,4961659.82954,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,311.735843735,25.2066957632,0.0,3264756.04911,671467.045132,-0.0,671449.810081,3011381.41159,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.85,0.85,0.85,1289.15171575,34.9962573197,0.0,1011826.09041,-177656.275921,-0.0,-177747.2856,182141.45012,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,264.021318324,17.8695672288,0.0,5544223.85216,1608099.85618,-0.0,1608092.37257,617430.907215,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1721.99018701,7.50746708747,0.0,11387069.1174,1056618.09295,-0.0,1055751.67271,1709787.6246,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.85,0.85,0.85,1330.08247284,39.0293992158,0.0,3480230.52421,-72705.7235548,-0.0,-72862.7640516,1025993.72708,-0.0,-0.0,-0.0,-0.0
62,1.01723,0.9,0.9,0.9,1637.2444803,72.6691460427,0.0,1219045.28345,674538.031242,-0.0,674576.869444,832688.316219,-0.0,-0.0,-0.0,-0.0
63,1.0801,0.85,0.85,0.85,1703.31139115,42.6608428709,0.0,5353651.05287,1429299.02187,-0.0,1428640.2595,7092244.68994,-0.0,-0.0,-0.0,-0.0
64,1.09188,0.85,0.85,0.85,1444.07566655,36.8594005293,0.0,3348215.43983,130758.207778,-0.0,130774.617883,2195656.83617,-0.0,-0.0,-0.0,-0.0
65,1.0658,0.85,0.85,0.85,1312.76288573,36.8447446358,0.0,4272390.78449,-65280.5061859,-0.0,-65672.0251677,1777842.15821,-0.0,-0.0,-0.0,-0.0
66,1.04091,0.85,0.85,0.85,1715.29184571,31.6874353622,0.0,6167581.08413,1400599.80222,-0.0,1399585.06105,4480002.97763,-0.0,-0.0,-0.0,-0.0
67,0.900343,0.85,0.85,0.85,1370.63725421,22.2444912012,0.0,1794549.88962,2879.35744114,-0.0,2711.68798498,4409475.08738,-0.0,-0.0,-0.0,-0.0
68,0.942139,0.85,0.85,0.85,801.668613,25.3859301589,0.0,3609380.90506,97068.789793,-0.0,96841.4122653,2571437.24825,-0.0,-0.0,-0.0,-0.0
