0,0.924155,1.0,0.0,1.0,1262.11469474,107.577976545,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1231.72573558,55.1001955343,0.0,2140792.89094,190579.468616,-0.0,189803.189246,2649846.68159,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,151.211846118,8.12713424251,0.0,6420450.83885,-397296.497144,-0.0,-397363.287421,-333969.175338,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,683.584218604,28.1170455982,0.0,1077962.8458,-965440.378815,-0.0,-965728.665474,1147535.34477,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,192.674657236,32.7032277664,0.0,497936.955324,380097.33427,-0.0,380047.209664,760851.340873,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1174.14024779,5.81946389155,0.0,9196797.82912,-335052.856889,-0.0,-336328.085091,5825619.53164,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,335.285295829,36.206815865,0.0,799045.239843,-444884.686581,-0.0,-444972.270369,591838.869697,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1237.43775764,64.0897299518,0.0,7458385.9064,-500812.903267,-0.0,-501686.339328,3922015.34806,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,966.361450767,46.7170431753,0.0,12169049.0942,-378251.612285,-0.0,-377454.858958,4273595.81607,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,333.138559136,13.4926699438,0.0,5149281.39389,1908111.51131,-0.0,1908027.92966,-1405817.20334,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,1159.53552938,45.5005940913,0.0,5065977.10457,-104098.555642,-0.0,-105424.689078,9176973.47584,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1299.61009491,28.5791554477,0.0,9697074.56256,-190897.418267,-0.0,-191733.799695,8205804.38877,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,220.066739255,39.5179561699,0.0,7351565.98059,-1560087.49945,-0.0,-1560162.99638,1510939.46405,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1140.81896679,92.0949780317,0.0,3283193.33352,495857.748589,-0.0,494335.916974,-771505.012224,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,1174.16739603,74.2027723399,0.0,808676.895611,106665.80962,-0.0,105627.52182,1759981.19013,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,960.487499014,60.2678188315,0.0,5438551.80409,1346479.08656,-0.0,1346349.99325,4118841.66938,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,940.359078214,41.7750120219,0.0,2517419.0512,-744834.989452,-0.0,-744978.786968,5459367.16973,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,891.65717922,71.8895604675,0.0,111766.974697,466651.311301,-0.0,466270.494073,1606638.08866,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,510.201011258,5.90891175481,0.0,11038214.2943,-517925.884184,-0.0,-518084.922221,2059570.25054,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,904.741476303,23.3224071976,0.0,3066670.92529,1719866.9032,-0.0,1718719.96219,3768778.68393,-0.0,-0.0,-0.0,-0.0
20,0.922031,1.0,0.0,0.0,557.931529024,7.09094633475,0.0,7042861.54186,-2742174.29748,-0.0,-2742359.91529,5781147.83484,-0.0,-0.0,-0.0,-0.0
21,0.987772,0.9,0.9,0.9,347.579617554,48.2201551383,0.0,5962191.51603,1559790.59466,-0.0,1559721.64116,-794355.313006,-0.0,-0.0,-0.0,-0.0
22,0.907221,0.9,0.9,0.9,1152.74754172,94.4412406557,0.0,3280246.21654,-251518.824894,-0.0,-252233.978819,-630312.768175,-0.0,-0.0,-0.0,-0.0
23,0.936574,0.5,0.5,0.5,714.555750657,4.41623027475,0.0,10161046.468,-747364.261237,-0.0,-747761.178281,1329041.88243,-0.0,-0.0,-0.0,-0.0
24,1.07255,0.9,0.9,0.9,905.525095589,78.4542403372,0.0,-621430.86166,-143592.769304,-0.0,-143996.051984,-601221.103856,-0.0,-0.0,-0.0,-0.0
25,1.04824,0.5,0.5,0.5,277.093735751,2.69656637382,0.0,11789061.6228,-592147.743166,-0.0,-592236.812873,2469985.99174,-0.0,-0.0,-0.0,-0.0
26,0.901354,0.85,0.85,0.85,1034.20850736,77.5554055922,0.0,2397849.04142,489934.537876,-0.0,487642.441894,2585994.7072,-0.0,-0.0,-0.0,-0.0
27,0.9813,0.85,0.85,0.85,334.257182732,32.1703584265,0.0,3367252.06647,742496.191606,-0.0,742417.560582,665842.735587,-0.0,-0.0,-0.0,-0.0
28,1.01592,1.0,0.0,1.0,515.651495507,41.5557342702,0.0,2749127.37439,799172.605982,-0.0,798948.167006,3713780.16541,-0.0,-0.0,-0.0,-0.0
29,1.07961,0.85,0.85,0.85,1135.38455935,35.5867599458,0.0,10490670.47,-511288.447523,-0.0,-513166.482874,6657424.52346,-0.0,-0.0,-0.0,-0.0
30,1.09279,0.9,0.9,0.9,708.347989332,45.5797320952,0.0,7439895.84419,-245982.832178,-0.0,-246545.185695,6981848.43695,-0.0,-0.0,-0.0,-0.0
31,0.971876,1.0,0.0,1.0,1077.57463731,87.7515724938,0.0,1235852.81076,-174750.100496,-0.0,-176452.446553,717850.267796,-0.0,-0.0,-0.0,-0.0
32,0.906347,0.5,0.5,0.5,1308.62260209,23.1889573347,0.0,5383272.70336,149358.024388,-0.0,148795.978894,5148910.50338,-0.0,-0.0,-0.0,-0.0
33,0.998157,0.85,0.85,0.85,967.306772343,30.8948449569,0.0,7839580.66188,276767.507333,-0.0,277228.81966,3772566.97803,-0.0,-0.0,-0.0,-0.0
34,1.07465,1.0,0.0,0.0,1064.69394724,46.1471891543,0.0,3014685.64303,-1492400.72231,-0.0,-1494139.24355,227924.779263,-0.0,-0.0,-0.0,-0.0
35,1.02176,0.85,0.85,0.85,1067.88594768,92.3558070028,0.0,157160.35497,-13447.547974,-0.0,-14611.0427501,118257.979785,-0.0,-0.0,-0.0,-0.0
36,0.914145,0.9,0.9,0.9,126.26206847,48.4019337988,0.0,64369.3129825,994550.93259,-0.0,994521.130784,-1843217.89308,-0.0,-0.0,-0.0,-0.0
37,1.05804,1.0,0.0,0.0,389.6761061,7.64260623737,0.0,11271663.5697,-133702.25505,-0.0,-133858.635576,2227024.69794,-0.0,-0.0,-0.0,-0.0
38,1.00838,0.85,0.85,0.85,764.960085357,23.0253302231,0.0,3622242.6254,933438.412645,-0.0,932865.522157,2884808.27503,-0.0,-0.0,-0.0,-0.0
39,0.952308,1.0,0.0,0.0,1232.62126667,10.7829602795,0.0,12998211.9479,-659554.238005,-0.0,-660383.203938,4679226.98569,-0.0,-0.0,-0.0,-0.0
40,0.999074,1.0,0.0,0.0,1250.65883138,12.5351412631,0.0,13964423.3552,-96328.0170174,-0.0,-97216.6732137,5759293.28092,-0.0,-0.0,-0.0,-0.0
41,0.983078,0.85,0.85,0.85,312.610567744,39.6752507259,0.0,2253396.32751,281080.274686,-0.0,281000.229131,1014460.35704,-0.0,-0.0,-0.0,-0.0
42,1.02524,0.85,0.85,0.85,979.361375009,52.1644371278,0.0,2556136.71598,-1148287.62893,-0.0,-1149748.1297,1513905.30882,-0.0,-0.0,-0.0,-0.0
43,1.00304,1.0,0.0,0.0,668.653414465,7.73390572623,0.0,10675456.9712,2029.30445619,-0.0,1724.55101011,3443574.16537,-0.0,-0.0,-0.0,-0.0
44,0.94525,0.5,0.5,0.5,653.763839478,5.67722665148,0.0,6873376.15708,-142098.978653,-0.0,-142348.07808,4635986.48293,-0.0,-0.0,-0.0,-0.0
45,1.01123,1.0,0.0,0.0,325.776837552,12.2450787542,0.0,9172031.81073,3855484.32459,-0.0,3855389.92258,7390639.55961,-0.0,-0.0,-0.0,-0.0
46,0.941912,0.85,0.85,0.85,973.721120075,50.7828084248,0.0,5887515.68094,-282078.138996,-0.0,-283461.34263,4937515.86024,-0.0,-0.0,-0.0,-0.0
47,1.08167,0.9,0.9,0.9,460.78302737,54.6689325243,0.0,27699.5436916,-25746.1677861,-0.0,-25563.139713,115782.254875,-0.0,-0.0,-0.0,-0.0
48,0.903881,0.0,1.0,0.0,953.584739496,18.8257673044,0.0,3857747.01742,-747738.638921,-0.0,-747234.01755,3630003.44681,-0.0,-0.0,-0.0,-0.0
49,0.951236,0.85,0.85,0.85,1305.0962877,79.362844057,0.0,3043228.79984,725044.651512,-0.0,724390.981847,2795645.18748,-0.0,-0.0,-0.0,-0.0
50,1.07788,0.5,0.5,0.5,269.158863507,0.983137910922,0.0,12886606.7681,333194.091206,-0.0,333033.247252,7714848.89241,-0.0,-0.0,-0.0,-0.0
51,1.04871,0.85,0.85,0.85,1241.40286827,77.1943658852,0.0,2415640.0382,-1511448.80657,-0.0,-1512605.86754,4137464.0977,-0.0,-0.0,-0.0,-0.0
52,1.05059,0.0,1.0,0.0,908.121938445,44.2668545549,0.0,3885509.99436,-552037.616603,-0.0,-552812.556642,4067130.71231,-0.0,-0.0,-0.0,-0.0
53,0.931929,0.85,0.85,0.85,585.148636122,36.71979062,0.0,2464725.63457,-27447.5627684,-0.0,-27645.5252414,1148006.35348,-0.0,-0.0,-0.0,-0.0
54,0.94411,0.85,0.85,0.85,262.992510408,27.1573867665,0.0,869191.088188,568602.474709,-0.0,568533.091341,3245886.96799,-0.0,-0.0,-0.0,-0.0
55,0.953961,1.0,0.0,1.0,1083.78745375,84.7582029655,0.0,5215277.53637,-896342.666399,-0.0,-897883.621896,808920.454605,-0.0,-0.0,-0.0,-0.0
56,0.978409,0.0,1.0,0.0,553.359481562,12.7522245067,0.0,9218341.57711,913235.664197,-0.0,913023.017904,5051527.1456,-0.0,-0.0,-0.0,-0.0
57,1.02548,0.85,0.85,0.85,296.453233259,26.4265564043,0.0,3036983.74969,997876.084946,-0.0,997799.03018,3361972.07846,-0.0,-0.0,-0.0,-0.0
58,0.993119,0.85,0.85,0.85,1070.99837835,80.3973016021,0.0,3633729.75371,-1267946.54522,-0.0,-1269764.93659,2026256.72736,-0.0,-0.0,-0.0,-0.0
59,0.970652,0.0,1.0,0.0,251.179201007,17.9904167811,0.0,6916654.26428,2178760.9929,-0.0,2178686.5968,1941902.82251,-0.0,-0.0,-0.0,-0.0
60,0.918139,0.5,0.5,0.5,1311.92555793,21.673487139,0.0,4285643.59113,-1551685.56924,-0.0,-1552395.68499,7577264.75714,-0.0,-0.0,-0.0,-0.0
61,1.09517,0.85,0.85,0.85,1100.46477673,75.3500521307,0.0,4014594.94113,-79445.0179707,-0.0,-81539.3073047,2772814.26761,-0.0,-0.0,-0.0,-0.0
