0,0.924155,1.0,0.0,1.0,1032.73068953,113.134229027,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1005.92931593,56.0504389243,0.0,5344200.12832,-2059538.16403,-0.0,-2059986.74976,2808546.00401,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,149.436738641,8.11981296052,0.0,6372376.80003,-338211.333694,-0.0,-338278.683763,-215100.322082,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,586.106931599,63.3140524071,0.0,1048020.03187,-753217.960523,-0.0,-753446.708608,2127722.55302,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.85,0.85,0.85,190.954372536,32.8599569335,0.0,398683.164619,134343.66196,-0.0,134288.11936,290080.375928,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,951.311079485,5.92808371794,0.0,9682216.70051,-1544489.30297,-0.0,-1544764.92842,5329248.57427,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.85,0.85,0.85,324.450330004,43.4908051954,0.0,2688961.31526,555423.164406,-0.0,555257.597603,777861.066009,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1010.92529146,66.6153507435,0.0,3985937.28062,-394919.728658,-0.0,-395840.863208,8083075.81243,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,771.50750588,53.9300355827,0.0,8369719.08935,1965351.23782,-0.0,1965197.65628,6674452.2523,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,317.958468781,19.7816180968,0.0,3953194.22609,150319.234599,-0.0,150194.73933,2071674.15206,-0.0,-0.0,-0.0,-0.0
10,0.990488,0.85,0.85,0.85,934.297741932,47.3362933877,0.0,5216455.84576,-913643.681158,-0.0,-914046.825472,6740806.40491,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1069.34988982,32.9911171851,0.0,6832665.85546,5028868.67357,-0.0,5028370.47141,8329485.27145,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,217.230976111,39.5031072052,0.0,6567355.24929,556851.084878,-0.0,556837.168899,1956168.90712,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,922.811935151,106.31211076,0.0,641172.381462,1333366.49479,-0.0,1332981.41973,3541243.24619,-0.0,-0.0,-0.0,-0.0
14,0.935292,0.85,0.85,0.85,952.143151566,75.2043000917,0.0,2852807.94772,826393.246955,-0.0,825988.493558,3630698.37158,-0.0,-0.0,-0.0,-0.0
15,0.962988,0.9,0.9,0.9,766.186924564,68.0706064929,0.0,3243089.02158,46948.079529,-0.0,46731.0869902,-67531.9303636,-0.0,-0.0,-0.0,-0.0
16,0.992857,0.85,0.85,0.85,753.190869006,52.2743615988,0.0,1256291.75374,325016.13502,-0.0,324838.632573,2683169.7044,-0.0,-0.0,-0.0,-0.0
17,1.09062,0.9,0.9,0.9,711.882540486,92.5156804052,0.0,360871.818892,558004.399144,-0.0,557610.721445,1890206.05113,-0.0,-0.0,-0.0,-0.0
18,0.945677,0.5,0.5,0.5,466.11154493,5.81689819889,0.0,11251719.4636,-116912.805124,-0.0,-117138.789166,3541096.48622,-0.0,-0.0,-0.0,-0.0
19,0.986547,0.0,1.0,0.0,721.694707361,40.4990566273,0.0,6775778.33574,-1228015.12878,-0.0,-1228259.90066,3637751.6492,-0.0,-0.0,-0.0,-0.0
