0,0.831252,0.85,0.85,0.85,361.348200307,17.3600687502,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,708.087144101,5.67601649367,0.0,5082946.64301,-269584.606995,-0.0,-269762.36946,5107627.58977,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,660.661605207,41.0638170181,0.0,3572428.16178,917129.661587,-0.0,916899.77255,687185.928,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,388.442019437,39.0936411547,0.0,1024534.30423,-239223.873483,-0.0,-239398.359419,467100.03971,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,668.814320124,48.2242284837,0.0,-1146.20594251,-132.317003166,-0.0,-237.578074501,55893.2857349,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.508069455,17.8900525888,0.0,4375215.55188,-1201109.9076,-0.0,-1201274.3216,3385450.15156,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.008982487,27.4667651481,0.0,7459430.89502,859918.144949,-0.0,859721.96063,-1873413.30329,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,769.311333647,3.01954552438,0.0,4753598.44306,1712941.97172,-0.0,1712577.00117,2822984.62577,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,705.87931857,8.70408581213,0.0,7230756.99877,-2039615.80487,-0.0,-2039878.69184,5199589.96842,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.0872605567,35.4550951335,0.0,4262205.81827,-1161802.27849,-0.0,-1161811.22182,-909148.87771,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.4863480277,11.721284479,0.0,4586057.94694,-363783.201015,-0.0,-363802.056456,2287683.13126,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,401.384361295,22.0723571331,0.0,7154685.03982,-1463026.64521,-0.0,-1463264.46062,2039168.96886,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,529.649878287,12.3966314844,0.0,9821352.68678,-801571.529348,-0.0,-801805.657532,5610719.05453,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,834.80327508,41.4723156447,0.0,3105053.40972,702039.252052,-0.0,701749.0651,3408403.89063,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.9899333326,45.6746953703,0.0,3412555.11921,-609889.749893,-0.0,-609898.145915,983952.112863,-0.0,-0.0,-0.0,-0.0
