0,0.831252,0.85,0.85,0.85,340.497985377,17.756680447,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,589.898821953,5.74100134846,0.0,7301575.93838,1770192.69801,-0.0,1770075.47154,5557494.33995,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,558.531384563,66.1065961039,0.0,855847.076377,721411.462443,-0.0,721344.895934,2460680.34124,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,365.548480863,40.936924984,0.0,1406786.31198,-211121.160332,-0.0,-211112.98292,745601.816108,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,566.521999111,73.4721600601,0.0,-2024.2926026,-3344.72174705,-0.0,-3352.22723287,59279.6120138,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,240.455201388,17.9577227792,0.0,5929758.9544,-1232977.5663,-0.0,-1233016.97103,1521003.99618,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,413.178444233,46.8855868149,0.0,3244572.14934,2873.47131905,-0.0,2195.5268632,3944964.59035,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,624.273858482,12.3031030846,0.0,8582405.74846,997120.710636,-0.0,996892.707682,2925064.26193,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,587.675266353,8.91465755709,0.0,9272064.53756,399017.118147,-0.0,398839.454426,1741226.7449,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,85.3672640044,36.1607161262,0.0,5938142.13182,-2152995.76308,-0.0,-2153096.33607,-615397.308028,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,73.2270011661,11.7228009197,0.0,10060836.445,374778.929484,-0.0,374688.97085,1523668.1117,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,378.030751295,23.7046747949,0.0,1854892.23868,1900505.93061,-0.0,1900506.51317,4567439.47542,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,460.008733428,12.5555010251,0.0,7295243.47937,-1199593.00101,-0.0,-1199798.37154,3938454.15048,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,666.343049003,53.7826493436,0.0,5337385.94975,273645.191368,-0.0,273390.198584,2065552.81577,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,69.5191875651,49.0435991435,0.0,4168237.57709,-619084.734465,-0.0,-619119.033768,1354667.13313,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,617.436822329,3.10153766464,0.0,14368215.5604,1292221.3832,-0.0,1292060.9411,1471559.76405,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,33.1666362622,34.3446958471,0.0,4316599.25003,3074612.16386,-0.0,3074589.45597,3222932.90428,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.1310893844,2.43054244049,0.0,3581892.10242,1612581.02372,-0.0,1612572.25704,4481564.5734,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,514.959401428,48.8256754021,0.0,177921.189699,-1454081.62629,-0.0,-1454369.46531,-1398595.24732,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,222.061985923,9.72625931817,0.0,14651654.1583,-2289495.68647,-0.0,-2289551.33869,6370006.03937,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,25.6421603606,41.5853169452,0.0,284237.376276,-61197.4165188,-0.0,-61240.9625368,473280.494471,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,142.883160347,19.5525806265,0.0,6049521.37839,520120.072462,-0.0,520035.954477,-305148.712305,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,433.529771139,28.9740631792,0.0,5512097.53286,-2025541.60289,-0.0,-2025563.58126,3077813.69453,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,399.372409844,43.9152610074,0.0,1703739.83133,934303.05623,-0.0,935217.017273,2519446.13088,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,296.079880065,2.59992663,0.0,9553702.50224,-484142.087103,-0.0,-484150.663132,2887961.56129,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,387.663613445,43.6332806639,0.0,5425856.7768,-1131535.98427,-0.0,-1131521.71903,1363336.80256,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,687.367686316,34.4798349399,0.0,5904791.93351,-693649.869985,-0.0,-693807.567262,3257650.11222,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,387.363258239,26.5711748183,0.0,2073080.26175,341019.420319,-0.0,341022.137335,-2921719.85556,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,345.905585567,39.999132261,0.0,7303267.00127,-1205976.19755,-0.0,-1206005.44836,1485702.44209,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,117.41303719,15.7865604339,0.0,4101242.92027,226280.735923,-0.0,226147.984803,6405810.78892,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,314.692254367,21.3982999413,0.0,7050122.83132,-857021.11281,-0.0,-857044.102198,5039138.31827,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,464.009668358,63.622512843,0.0,-635371.004718,596815.320037,-0.0,596761.730545,45206.5983269,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,694.962597224,8.23344547457,0.0,7470594.24563,208894.566013,-0.0,208539.545736,3186965.6403,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,206.275575723,10.1585236197,0.0,8920044.30917,-1850240.19464,-0.0,-1850281.11246,685727.60642,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,672.766478155,6.67787855154,0.0,10340678.6631,-639999.77167,-0.0,-640572.974124,11468708.5942,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,26.9503582372,16.3256507564,0.0,2184183.60745,-419293.487086,-0.0,-419290.42959,2370322.32843,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,602.591373445,40.908923355,0.0,4433678.65373,-2605421.23406,-0.0,-2605625.89123,1574142.82287,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,704.031420713,27.2102829242,0.0,10244324.0077,692694.590535,-0.0,692225.740485,6645612.22013,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,634.48689706,17.2444944644,0.0,15895686.878,1603900.68186,-0.0,1603575.18997,14994565.5118,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.91020636528,40.0830491162,0.0,5540113.84023,-1369805.04557,-0.0,-1369966.38805,571569.722382,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,205.808484673,17.1695564661,0.0,12388887.6662,524535.350849,-0.0,524471.359748,1215042.07,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,637.001014902,52.7407969382,0.0,5146769.89956,-144216.371091,-0.0,-144554.978127,-2189650.26068,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,586.951152213,38.3582623799,0.0,4545576.11711,24963.9604043,-0.0,24811.0697152,5466675.45794,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,453.939815515,15.3395161991,0.0,6372412.10585,99362.7735509,-0.0,99299.8907592,4488483.58195,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,307.150103126,4.66745337746,0.0,4335901.4153,1105037.27434,-0.0,1105025.02533,5951857.91826,-0.0,-0.0,-0.0,-0.0
