0,0.831252,0.85,0.85,0.85,375.151997848,17.1680475495,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,736.510620208,5.61445781059,0.0,2517833.91548,-731801.413638,-0.0,-731915.124615,4096013.31987,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,686.704938119,40.4095528165,0.0,2992621.93716,286563.905954,-0.0,286445.565434,1448665.609,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,403.575973964,38.5816859198,0.0,38583.6254597,29614.1207944,-0.0,29563.1147468,78822.5395443,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,695.797977532,46.6568310457,0.0,12725.5508041,3422.10070481,-0.0,3350.06046304,51333.9394922,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,266.30219603,17.6708632506,0.0,2781995.37512,-627356.256709,-0.0,-627381.577084,3002573.1492,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,476.100943788,27.1451404234,0.0,4794579.17476,408843.182917,-0.0,408752.288423,849426.012778,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,800.853956803,2.80576706677,0.0,2690145.65244,335244.140022,-0.0,335119.286931,3356191.37303,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,734.201496082,8.57675314226,0.0,4882896.10116,-1378797.60466,-0.0,-1378973.18696,5286423.23426,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,95.5012312308,35.04624447,0.0,2638647.59081,-674166.662369,-0.0,-674178.814926,-79829.4893857,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,83.545070648,11.5654918516,0.0,2873776.98275,-120054.855479,-0.0,-120058.661397,2537996.91104,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,416.842400489,21.7089799341,0.0,3751225.8491,-805937.90886,-0.0,-806011.341317,1555095.56702,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,550.627963279,12.1992352994,0.0,6408834.34452,-250665.651179,-0.0,-250751.789484,3994153.80356,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,869.911574157,40.5568448364,0.0,2313842.38524,622035.838224,-0.0,621926.796061,2450975.90176,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,76.683498576,44.8987611306,0.0,2300119.4279,-490927.129668,-0.0,-490932.523918,618222.568408,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,770.339014697,2.62423915935,0.0,2188581.35131,-767467.146555,-0.0,-767605.517744,6001836.40491,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,37.2614166752,30.3800581403,0.0,2377545.38286,1062063.27841,-0.0,1062060.61953,1315208.03022,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.63976101342,2.39287303157,0.0,3788589.77702,-159293.868856,-0.0,-159294.292104,4873228.63003,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,626.12078649,37.0016127773,0.0,3930073.50083,458811.623836,-0.0,458702.550468,333739.266164,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,246.465099585,8.84109159297,0.0,4613114.32152,246494.396421,-0.0,246460.898626,1406149.57193,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,29.9009079591,37.7929037691,0.0,1274086.40841,-571766.546337,-0.0,-571769.842079,1331591.00423,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,159.707600083,19.0446467032,0.0,3143357.6614,-88665.0567667,-0.0,-88676.9757191,1418949.50072,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,499.215507397,8.06198388821,0.0,3431331.2846,187429.200494,-0.0,187367.695301,3455998.80037,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,439.322860131,42.4312451279,0.0,3087000.03398,263534.092142,-0.0,263482.966743,564695.039606,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,326.292938014,2.5879120618,0.0,4321508.52091,-1004916.07575,-0.0,-1004938.24208,2480024.15344,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,426.638014885,41.3936448111,0.0,2994997.86652,-972907.839754,-0.0,-973005.835794,886205.964947,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,897.626895572,23.558161746,0.0,1616285.85796,-459131.000962,-0.0,-459213.493405,1708061.14305,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,427.308085471,25.5458899616,0.0,993521.380012,378481.817299,-0.0,378439.641975,303576.487177,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,381.892967545,36.9202792462,0.0,774192.614388,229258.920947,-0.0,229205.932791,1591692.16677,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,131.356718573,14.288487045,0.0,4507469.81479,1218621.72504,-0.0,1218612.28555,2305370.28,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,347.143493066,20.0183587901,0.0,3086308.55091,-184019.379276,-0.0,-184036.714865,2322577.49691,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,531.855649417,38.7323388128,0.0,2047892.06305,-488219.017116,-0.0,-488262.319031,946106.409202,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,914.352806955,6.03096944228,0.0,2436551.32523,27372.5608116,-0.0,27245.7213805,5362797.44449,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,229.063620914,9.2978771414,0.0,4574930.14227,-387004.962159,-0.0,-387022.329274,1612842.61732,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,879.549630437,6.75974427981,0.0,6710200.21731,411132.489391,-0.0,410963.10805,6910615.25571,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,29.3349558851,15.5164521291,0.0,4058841.80263,103000.210497,-0.0,102999.027973,2898853.26158,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,755.006385092,33.1188345782,0.0,4040097.38623,-914937.189801,-0.0,-915096.981737,2495978.48478,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,927.845338826,17.3930668696,0.0,3644775.0519,367410.746119,-0.0,367211.90499,2686762.04014,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,815.868688808,8.57777090702,0.0,5815986.79475,523446.308999,-0.0,523253.738084,5288353.20629,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,3.02689178144,37.5172298792,0.0,684861.859146,-174760.130418,-0.0,-174760.453643,1359344.64536,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,228.625988766,15.920536967,0.0,4896718.30799,690443.079933,-0.0,690417.568202,2977303.95927,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,809.000494865,23.087881121,0.0,2459920.21729,-841068.755211,-0.0,-841267.319296,1935734.38232,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,730.964230436,33.6729573057,0.0,4421620.06047,-380597.386845,-0.0,-380747.12723,361520.895398,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,539.02961679,10.9485661361,0.0,2500494.55722,-275950.851797,-0.0,-275999.148991,1432603.67269,-0.0,-0.0,-0.0,-0.0
