0,0.865577,0.0,1.0,1.0,657.454976786,27.1978284673,0.399833585834,-inf,-inf,-inf,-inf,inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,864.075781538,43.903897898,0.482423859235,1310149.27609,104657.708312,-249202.165832,104511.354228,516503.422858,-34804.6788842,-246444.247888,-36301.7608648,1495355.65687
2,0.842238,1.0,0.0,0.0,128.999403379,6.01124353542,-0.451881207111,1959912.5145,1124002.46023,49980.9506862,1123964.30736,2862525.13312,-238907.384478,48150.2235609,-238148.166272,1164628.41309
3,1.0622,0.5,0.5,0.5,914.404049675,4.45097347136,0.341963616147,7425064.04594,-1033245.3855,365112.354921,-1033962.41184,6784392.39521,120621.139934,378370.317785,127230.154524,8403879.39709
4,1.01113,1.0,0.0,0.0,535.03084546,7.54990587643,-0.305265121689,5994524.67251,2259795.53837,374746.753582,2259327.41054,7521702.75202,204787.336432,374113.824666,204585.795957,2892129.39232
5,0.80911,0.9,0.9,0.9,336.689704705,34.4280443069,0.212710941344,666200.510551,-452840.389651,-41439.4173392,-453005.053003,54312.1514218,46363.1081515,-41430.9586342,46369.5167615,-19127.2627114
6,0.864073,1.0,0.0,0.0,167.999131955,6.78768266658,0.409623699641,1497682.95215,-582619.285898,287365.506202,-582650.550572,737930.074267,-2169.04391298,287481.336264,-2390.01901197,491055.248455
7,1.15941,0.0,1.0,0.0,613.715418519,9.99487640588,0.14133783558,6974843.13934,773061.437091,-132363.461701,772204.281985,6405112.63724,-160343.453712,-129786.564157,-161322.712864,2588920.46387
8,1.12767,0.85,0.85,0.85,531.844670663,22.4657525862,0.145906292097,6163451.91119,-1973697.86787,-252926.774907,-1974368.10916,3053319.15841,280989.858036,-251734.735121,281322.050108,815018.340139
9,0.933677,0.0,1.0,0.0,798.480838615,11.9343386908,0.383737897253,6070476.29896,1826722.88886,554453.748463,1826597.12465,1266727.74817,746398.76341,561647.971117,746558.395125,2423537.90712
10,1.17871,1.0,0.0,0.0,225.675852535,8.81411960499,-0.0912262082922,8316939.7278,660312.073106,453279.641361,660177.422574,7925424.75438,1027640.1944,451411.155478,1028650.37,817826.712247
11,1.02498,1.0,0.0,0.0,275.137658624,6.27545265481,-0.267768904992,5773315.43322,-891471.4296,146625.688581,-891703.438565,5473669.94381,749121.537313,148136.493622,748654.586989,1740928.66239
12,1.13188,1.0,0.0,1.0,711.609320378,27.9985927719,-0.157894411937,10948546.1307,796360.870849,887587.143506,795774.350938,1497838.64232,-1160788.85885,891246.49464,-1164650.95771,2015570.23965
13,1.19281,1.0,1.0,0.0,687.901267229,13.7835345631,0.0752555420238,8276245.74001,3202384.24566,-678401.771881,3201540.1385,3665976.48887,136059.419172,-677040.452982,134938.853196,594587.794312
14,0.836429,1.0,1.0,0.0,147.150137929,16.8756468504,0.424946281898,825705.719245,-33665.5977719,-24807.8506832,-33714.1887057,-1283375.19505,-225489.993972,-26560.9802334,-225035.07553,43361.7851394
15,0.874109,0.9,0.9,0.9,237.308035514,34.2113317687,0.392812865007,-136203.125354,160827.708036,3274.2310823,160690.927101,803447.129597,-16552.1238833,2811.79432405,-17081.3699801,270005.183058
16,1.0408,0.0,1.0,0.0,233.275299188,12.7790413838,-0.274375208707,5278886.97169,-396097.919921,481544.801592,-396220.487072,4779602.54181,-271545.984758,481648.285594,-271629.660726,3009641.35369
17,0.89442,0.0,1.0,0.0,308.974309332,9.45364028249,0.38994864564,643064.409955,209859.034358,1159.86801432,209634.24262,1014278.08164,86349.0638344,2519.51169295,86753.2813831,1058781.39902
18,0.843682,0.9,0.9,0.9,364.478865703,32.1434342965,0.171699671291,-7982.0565737,500077.314096,-214911.898612,499897.97679,-420361.967578,158042.007696,-214882.503418,158005.460109,-43181.2210633
19,0.955883,1.0,0.0,0.0,563.120871492,8.52101521062,0.345308094613,6855776.75306,763428.65832,135320.465267,762987.929603,2707597.18013,303203.683056,135580.514805,302798.612658,1815395.30105
20,1.16532,0.9,0.9,0.9,439.602954789,36.0361428471,0.110396048626,1717085.44924,-1292757.01894,-44062.9947998,-1293188.26205,4146923.78143,-200534.23357,-43508.3504494,-201154.608036,972219.135036
21,1.00946,0.0,0.0,1.0,638.945869447,43.2568346111,0.253391637738,749011.780803,350101.42951,-175019.369344,349524.519635,526831.443435,-212631.025281,-173032.04065,-213266.369936,183928.349776
22,0.842618,0.0,1.0,1.0,910.504992986,28.8769777785,-0.490224098961,2561499.78477,920356.526034,115494.319326,919852.415373,-281408.138049,-406412.212583,115833.089429,-402545.615998,2773084.60012
23,0.839318,0.15,0.15,0.15,768.801225987,40.4211977151,-0.462186124406,1653065.78924,-288843.877388,212019.319494,-289021.811927,538387.88603,-121350.149484,212221.23697,-121343.188986,1647132.73192
24,0.984247,1.0,1.0,0.0,491.234374558,16.0198056816,0.290284491433,3962855.15814,-587385.953579,439409.337618,-587804.483157,1719722.50336,153270.031528,439110.618568,153093.805566,758384.0989
25,1.13842,0.0,0.0,1.0,257.768093609,43.6326234373,-0.122167372816,503127.959454,-245570.089357,-55412.7095186,-245938.550922,341585.055222,35371.7606523,-60015.9107457,35823.4321185,51274.9764142
26,0.815144,0.0,1.0,1.0,526.611085445,26.862591754,-0.483057105664,1387338.98388,250207.820415,22040.2110027,249953.354567,823020.054081,58211.5545257,21359.9332334,58304.4380761,1341222.28766
27,1.05681,0.85,0.85,0.85,632.793674178,18.8900835896,0.227067483592,5024552.94739,-535153.609766,-482871.332627,-535801.826746,3654335.57873,-458791.412408,-481894.02623,-456379.319918,1326096.31415
28,0.804956,1.0,1.0,0.0,48.4662803446,15.3281185907,-0.45788879967,321443.261934,-62624.0977254,62007.3968808,-62625.3932201,-86624.8053978,-42792.471105,62029.5077148,-42764.2484393,98395.7716482
29,0.950673,1.0,0.0,1.0,793.245191275,30.0510553358,-0.312133810954,292866.031277,211827.266759,-113637.920147,211603.208247,-674267.819612,53986.6289114,-117028.917099,54784.2586607,168620.435791
30,0.981041,1.0,0.0,0.0,516.647950256,4.88986319653,0.315812487119,6710388.33331,-1293227.2493,-13355.6540295,-1293631.84996,1997615.13304,158810.726849,-13085.063665,158807.353336,1941462.02882
31,0.984359,0.0,1.0,1.0,18.0499850922,22.7978517545,-0.275714148173,493714.463824,-9961.34971853,-25755.0655799,-9969.17308578,50015.5648646,11868.5519819,-26471.2716442,12501.7131975,8620.1716193
32,1.0235,0.15,0.15,0.15,879.564703458,40.1084065581,-0.273273418915,3777449.77528,-120802.162908,-464278.930199,-121305.450042,-107801.296125,158880.4496,-474307.16072,158097.835286,1930316.54494
33,0.82527,0.5,0.5,0.5,530.59207468,2.46520693092,0.486662535696,1650533.52962,-231512.58034,-116539.919815,-231754.716976,1501800.06404,-169539.468742,-116588.471116,-169549.744386,1923359.69402
34,1.16057,0.0,0.0,1.0,83.9788701092,43.4052265803,0.100298471331,-83291.8914456,9805.99195816,16110.6528141,9724.38149844,197838.982509,51104.9371315,14429.6808658,50308.1919643,56255.3166978
35,0.945243,1.0,0.0,1.0,559.832935948,29.6020248726,0.344771647147,3487899.03735,-418663.52646,-444056.917596,-419096.68535,548120.306255,32932.5798319,-442752.031506,32844.4543797,1373015.25927
36,0.870076,1.0,1.0,0.0,569.94624382,16.4367085979,-0.408559230952,2267045.73612,-406836.234915,53778.8723289,-407189.080252,1284849.01964,-211258.844034,53719.2643966,-211019.815252,646071.985709
37,1.09228,0.85,0.85,0.85,368.075552034,22.2676351717,-0.177271115118,4197196.69078,164747.560755,262438.610993,164346.979563,1388047.82433,-59972.9413188,261655.071675,-60817.3440936,723948.311526
38,0.967302,0.0,1.0,1.0,573.31470276,25.0122989668,-0.336859539172,3252802.68774,626570.715516,670236.605314,626070.088294,2998627.9429,288943.696359,670131.624349,288979.232567,2120717.50243
39,0.879944,0.9,0.9,0.9,375.301616681,32.7395025639,0.415296555306,2162772.12192,885637.833638,14947.0973172,885450.940748,695682.945582,-39453.9973251,15782.7710033,-39606.7121738,1491282.96923
40,0.980574,1.0,1.0,0.0,258.219587354,14.524496088,-0.29239207584,3455235.41017,706503.560124,-520304.368267,706345.187437,3815327.5071,-619973.47765,-522383.789002,-620603.302471,688803.970986
41,1.1989,0.9,0.9,0.9,464.693200761,34.9113404921,0.0659438403673,2275580.91969,-323376.856114,275046.504004,-324063.107499,2765534.0659,-84571.3012513,274634.973272,-84261.6841339,328973.336265
42,1.17549,1.0,0.0,0.0,742.314575473,6.83736682166,0.110399065386,8949226.79652,1531132.14886,-644855.503124,1530474.49282,3714092.65332,474523.70444,-641623.965541,473834.289445,1861738.69043
43,0.929239,1.0,0.0,0.0,206.960559414,6.16794463739,0.377117755549,1105579.91485,-1467774.71352,377813.619444,-1467815.26151,3098014.92717,141072.301589,378331.193217,141255.840992,1989540.20455
44,1.19649,1.0,0.0,0.0,59.5731711075,6.85926094572,-0.127133993284,6589834.26452,205467.512034,-462877.316451,205406.411858,11219044.7518,583880.073015,-496822.54451,564553.656256,4245838.39764
45,1.03187,1.0,0.0,0.0,73.4833853833,8.82434347303,-0.291712513835,5562447.25475,541871.456184,-346764.713187,541816.423266,5590102.31524,446656.135817,-326560.473973,447611.026349,3209344.81468
46,0.827402,1.0,0.0,0.0,761.192985276,8.58653465471,-0.460405771906,1710316.86654,-971579.879977,-612740.990531,-971733.096657,697976.468111,340696.601565,-611626.471134,339262.609164,1118208.64771
47,1.00373,0.0,1.0,0.0,25.2853692032,11.6073904244,-0.297415088537,1849514.08661,-331826.697775,268851.16532,-331861.748131,2589485.11608,-222316.375133,267347.521397,-222468.090316,2240267.69136
48,0.908038,0.0,0.0,1.0,661.782605179,43.0894126743,0.359086422374,511829.678248,15567.4850124,-14665.089572,15170.7281068,49039.9339589,4012.67744803,-14385.537142,5510.81185436,323757.914272
49,0.958247,0.85,0.85,0.85,744.193242742,22.4226921433,0.348616483405,4616803.49263,-1505492.08934,123334.295964,-1505755.34048,1114095.45311,-124951.456502,127135.156622,-125939.228242,2050789.13333
50,0.983532,1.0,0.0,1.0,185.361454999,31.7960062862,0.284420058234,1093664.79868,-159682.027714,-178914.835145,-159788.237077,433529.350911,175212.748657,-181995.756261,174766.78779,367268.56877
51,1.14725,1.0,0.0,1.0,858.636450779,32.343216851,0.148627344549,6126988.79322,-2357497.92254,1036201.18528,-2357754.40139,4075292.58625,-655575.535751,1045424.49454,-655545.656993,2354070.48864
52,1.15423,1.0,0.0,1.0,37.5778230326,27.6152488712,0.114579329623,1435953.69996,469755.019027,116619.75135,469745.572221,1973738.06123,316526.75092,118443.028302,313472.481513,573876.878607
53,0.997797,0.5,0.5,0.5,574.077923536,2.94152628511,0.322475656116,5227167.93753,-1150295.33201,-20421.6510167,-1150800.00212,3179653.29235,-576864.388533,-20304.3601844,-575807.781656,3078643.15409
54,0.832932,1.0,0.0,0.0,152.735850964,7.46328642634,-0.465812548876,3448319.00708,-334132.244467,-328032.712611,-334164.959913,915313.88431,262586.188263,-329237.528537,262937.411888,1407616.81632
55,0.906156,0.9,0.9,0.9,641.805065113,32.9002126001,0.40678460007,3114937.77952,-459978.202769,-157044.743329,-460420.222901,1351975.27834,97340.826655,-157194.609142,99359.751491,2282070.14378
56,1.14913,0.0,1.0,1.0,541.043249334,25.7395494531,-0.141831387944,6755903.78474,-177686.556169,-886067.01247,-178434.64195,1754979.55704,154778.573764,-887359.570473,155632.957517,2030511.48869
57,1.03349,0.5,0.5,0.5,187.701386073,0.92400408009,-0.260909573535,3441942.84413,1792080.17049,-26538.1108492,1792002.85496,8205463.06102,1222632.89793,-27787.527529,1222395.28568,1802103.35525
58,1.03078,0.5,0.5,0.5,35.1646658383,2.42260051905,-0.278507554183,5723024.96623,1549598.21393,48484.5011138,1549592.1285,4670717.46074,-302735.003774,48794.3646755,-304138.9494,2605343.72344
59,1.02492,1.0,1.0,0.0,373.272146041,17.527332872,0.272768244574,5778914.66403,158710.129435,289823.750094,158375.49298,3659324.00274,-98378.4066887,292720.682851,-101319.873019,1947421.96547
60,1.12871,0.0,0.0,1.0,674.000201583,43.8271946127,-0.139678770367,4190835.02086,521468.948937,-610907.983134,520761.408678,-901601.604839,-183845.632171,-610983.919249,-185486.478711,553438.356748
61,1.09119,0.9,0.9,0.9,495.25411692,32.9598835334,-0.181983016812,5878052.50184,10153.5497688,-576409.718122,9552.17266991,382238.426926,-81054.3246184,-576494.962085,-81144.6459018,727125.047561
62,1.08156,0.5,0.5,0.5,427.475769001,1.02849745159,0.18820320322,5969602.10906,-194738.646119,175084.127798,-197336.787064,4604298.62937,-608250.313636,171628.680479,-608215.679742,547874.187605
63,0.980098,1.0,0.0,0.0,774.034693902,7.5486393661,-0.340015432815,5055868.14162,-1499458.21483,-316894.071944,-1499667.94305,4348880.09316,343533.143866,-329500.574718,339774.2178,2879622.67438
64,1.02511,0.0,0.0,1.0,28.5170545023,42.3674901107,-0.234897998962,83430.4937013,-22384.8234655,2932.82559518,-22367.7208648,65360.2767576,-910.183545273,3256.29875551,-1060.24308593,722.250008551
65,0.977807,1.0,0.0,1.0,274.711374396,30.0540800056,0.296853010936,3317893.43367,680462.291729,113149.525058,680234.641525,1794453.39058,536504.356448,113545.63989,537271.253084,786310.085023
66,1.0867,1.0,0.0,0.0,798.62122081,7.30809476323,0.181281132007,7651873.09256,1039976.05246,228619.143277,1039732.83331,3419195.90087,197501.676709,224399.588094,195102.363382,801072.297099
67,0.918753,0.0,0.0,1.0,735.55571486,42.7462457286,0.358317922073,901547.66579,770636.649517,-126421.6301,770387.071028,-656137.606663,223132.56023,-126628.151629,220715.88786,828030.065234
68,0.810196,1.0,0.0,0.0,447.1426506,8.5531909354,-0.477690948644,226738.74178,828799.43435,29574.5987822,828641.052844,802560.631504,227649.042699,29610.0502405,227592.3805,1058759.77506
69,0.968247,0.5,0.5,0.5,614.55913301,3.48824475801,-0.34404268274,4252475.64055,-322763.962772,156293.615492,-323243.13027,2411535.37174,-141487.825638,152356.518915,-141267.59031,2464293.4505
70,0.908611,0.0,1.0,1.0,834.038703747,28.0013778516,-0.39514795275,2915456.75787,1295088.91812,192032.989666,1295025.39662,259649.118614,-268615.166197,190058.604516,-268197.992032,1821359.95278
71,1.02655,1.0,0.0,0.0,140.590795516,7.55004731056,0.280924777819,4688875.56337,1032351.31544,-369614.617675,1032287.912,5467214.3258,183912.232919,-368331.281736,185168.432993,2334497.5218
72,1.14352,0.0,1.0,1.0,534.781278305,24.8490998302,0.136225443239,4745331.65835,1308090.2749,-84895.6287264,1307366.95454,904769.284794,-237122.119723,-84270.1877645,-237358.194451,1226132.01392
73,1.17837,1.0,1.0,0.0,512.075543027,14.7528337018,-0.133020602668,10878566.1237,-1590501.24888,119977.20855,-1591233.6449,6085642.25753,-277017.662665,118930.915675,-275702.976979,3355984.11266
74,0.926986,1.0,1.0,0.0,315.636403168,16.5276352625,-0.311358214063,557087.977214,-255757.093644,74522.9287373,-256049.896475,-745331.465995,146409.477492,74517.7269665,146405.410864,-8509.70864152
75,1.04571,1.0,1.0,0.0,22.2109851746,13.465768794,0.246396828321,2303235.48352,86561.5987557,673.827943453,86536.3515174,2231835.15604,52778.9371901,4520.18434476,53405.6118664,1759868.14994
76,0.962598,1.0,0.0,1.0,886.263346471,30.4790547454,0.354380162151,6366191.60582,-1104867.0694,-741463.986789,-1105317.28737,1522821.82854,-181870.914475,-743881.955549,-179247.717939,2722881.45424
77,0.985986,0.15,0.15,0.15,356.372286313,38.1684740358,-0.279978501243,1850176.1012,821282.51615,152625.890204,821017.596467,1300975.38312,-47297.1364629,153625.984611,-48448.313468,274989.694362
78,0.964486,0.85,0.85,0.85,741.563208026,19.2929611411,-0.334914973458,3304188.53692,-1615386.43914,959510.863992,-1615654.72621,385059.662682,-672749.838639,960122.70504,-675291.716687,2163443.93898
79,1.05121,0.0,1.0,0.0,761.042207145,12.3923388775,-0.222877781964,7356685.43555,-1687113.76012,815966.21021,-1687466.20256,4102218.36074,-72287.3039969,819237.967929,-76360.3369228,817040.425344
80,1.10111,0.0,1.0,0.0,897.453972442,10.8249512275,-0.200771912415,7405980.04452,560806.92594,-271385.213489,559935.263882,3938326.93417,201115.693507,-270342.061403,209499.931901,2590333.87382
81,1.10209,0.9,0.9,0.9,498.882188238,33.9373989889,-0.161086751136,4068141.67732,238965.933593,96194.7089838,238335.604027,2360916.13468,336553.281497,98369.6388785,334659.574198,198014.745313
82,1.00441,0.15,0.15,0.15,99.3200086586,37.6300558772,0.27109542593,689316.626473,-139721.053754,-31962.2570621,-139776.684989,1707745.12453,55091.0809496,-32329.8598144,53801.1564791,768022.293138
83,1.05577,0.9,0.9,0.9,754.798672241,32.5836547262,0.207182170191,850616.55799,-665208.488927,-133684.546323,-665512.833889,-166246.142674,159604.295324,-118135.512738,152825.621456,159582.79441
84,1.1693,0.9,0.9,0.9,708.085214833,36.4568631542,0.100997309101,353260.19208,1204834.94831,151243.220609,1204056.85485,898874.402634,304118.142675,147253.620057,304210.056217,643472.4184
85,1.1655,0.9,0.9,0.9,918.461657059,35.3070208424,0.128503431811,4287462.88738,-2649081.07672,-259017.764613,-2650542.26569,-781537.01845,773517.324431,-233021.033043,777902.84766,2532421.4139
86,0.84459,0.5,0.5,0.5,889.778788906,0.825350063865,-0.459671653238,4520524.16311,-191348.02452,-517908.170127,-194350.463031,547275.500903,278736.8769,-520897.001569,277559.099232,1586747.09929
87,0.857727,1.0,0.0,1.0,312.156054489,28.4531779267,0.423844160475,954095.98792,-60116.89716,68591.1170734,-60333.9085915,404620.770432,142910.278954,69472.193507,142216.988592,910931.75241
88,1.18874,1.0,0.0,0.0,676.114754422,6.17728125907,0.0838742123074,9952591.94825,-459607.882359,-551720.925971,-460436.270449,8367034.94202,199389.208437,-548361.416603,198303.666099,1274513.07267
89,0.81949,1.0,0.0,0.0,26.1211342922,5.21893051669,-0.450795171092,1564698.55645,-44789.5447226,109290.046325,-44813.9304441,245239.680729,-118996.909326,110049.891716,-117739.991234,746981.671539
90,1.12513,0.15,0.15,0.15,142.900800891,37.30872694,-0.14765079601,2406949.15763,-543274.055174,154088.707637,-543442.48352,890289.961813,-279018.879352,147619.196433,-278847.645566,846774.624805
91,1.09888,1.0,1.0,0.0,551.470888496,14.2295698279,0.198052203764,5808138.83587,283079.709709,143534.370692,282442.807919,2034643.74643,380713.022735,144911.182717,380750.674837,2248692.30584
92,0.828746,0.85,0.85,0.85,876.360314831,23.0664944519,-0.531147748733,2085134.61201,242226.882088,1937.52908333,242012.581084,2077939.45434,72168.7785555,-957.510223645,71810.603817,3832458.73588
93,1.04049,1.0,0.0,1.0,210.332544154,28.3170306235,-0.220304366272,286802.110487,331755.160223,-39614.3377267,331598.8428,-134203.635433,-120699.886135,-41468.7052615,-121192.820189,43558.4603652
94,1.00067,0.9,0.9,0.9,47.7297137766,33.705368813,0.270691059152,1300453.86878,-333578.715362,-79515.3594965,-333579.672781,1355543.1915,106430.127468,-79305.8728755,106441.319056,537511.768737
