0,0.865577,0.0,1.0,1.0,625.829293567,27.7900364697,0.548549878198,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,802.229205446,59.3251017339,0.517503091166,2060317.2247,91894.5468772,-357486.188376,91477.0307707,928130.121233,128577.848221,-355387.710003,111905.940356,2823980.85362
2,0.842238,1.0,0.0,0.0,122.061116804,6.08638645917,-0.466775373774,3000429.1999,432664.975993,-76129.9234195,432661.818469,2542574.87217,44187.144871,-76054.1618154,44165.3901632,1768973.19624
3,1.0622,0.5,0.5,0.5,834.969929834,6.53282514772,-0.468562236617,11473870.9508,85267.6144492,-2056937.93187,84302.2682263,9796692.01677,1418718.05567,-2071702.74238,1417574.39511,16627450.5733
4,1.01113,1.0,0.0,0.0,511.228743261,7.79578017701,-0.259508119864,4038027.3537,2037937.40926,25278.7912496,2037734.1141,3492918.77407,-277965.505262,21610.0614397,-276730.020705,857749.190505
5,0.80911,0.9,0.9,0.9,321.167924267,34.886374983,-0.463922607354,649803.477532,-357651.588834,-25842.5186714,-357656.344183,643104.118099,18786.1243393,-26251.7179371,18594.2825041,437088.230945
6,0.864073,1.0,0.0,0.0,159.265976992,6.92671543567,0.429552539239,3946110.16625,-198895.839249,680830.28781,-198896.77794,848379.20121,-108314.912186,680851.082841,-108283.180991,1245347.61698
7,1.15941,0.0,1.0,0.0,586.045626764,10.1003180293,0.147454541683,10287556.0917,1463093.36742,-501043.820856,1462897.09869,6937895.9492,-324694.913495,-502810.223853,-328425.358077,3009956.07174
8,1.12767,0.85,0.85,0.85,507.674853901,23.5118890923,-0.206601388979,11615637.2719,-1459872.67797,1304457.73616,-1460011.76605,5391214.71687,356506.304467,1297099.38029,349212.367971,4569243.34368
9,0.933677,0.0,1.0,0.0,752.95918334,12.1507590342,0.419410689336,8400854.23228,1871978.22549,1037701.16444,1871898.16333,839383.837244,689044.057159,1041174.25117,691063.782415,3954145.08458
10,1.17871,1.0,0.0,0.0,214.516982297,8.86942911787,-0.0831369231253,11241753.2395,356869.377753,445219.045274,356750.5274,7968451.46268,1058621.11348,444307.692445,1058885.64705,413158.278952
