0,0.865577,0.0,1.0,1.0,638.011127171,27.6864093756,0.436108570564,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,833.400601723,46.6063149139,0.542001914823,1858052.26848,818259.364263,-529514.14601,818042.379874,1884874.42476,-257193.995744,-526918.09638,-268441.671948,3816893.80811
2,0.842238,1.0,0.0,0.0,124.58591073,6.07533150029,-0.443646189312,2408281.53563,1461483.29267,168071.25387,1461409.83304,2989975.25366,-304046.474445,168460.523481,-304350.07339,840422.79972
3,1.0622,0.5,0.5,0.5,875.688606246,5.88981812367,0.265968638435,13573971.4263,2386964.20728,401280.685236,2384400.29895,4023452.70089,891928.350258,417961.502889,880247.363802,4424114.73405
4,1.01113,1.0,0.0,0.0,519.368371412,7.73574683043,-0.273295793055,5713377.74739,1976866.70616,265047.935905,1976618.80572,5520133.89211,-9231.73666151,266420.887545,-8865.28783675,1479416.66527
5,0.80911,0.9,0.9,0.9,326.468802581,34.7571724133,-0.464127907131,664146.99112,-361413.766892,-26608.0518668,-361544.153021,640221.895784,17559.5419168,-26635.7278371,17150.5659494,442728.653247
6,0.864073,1.0,0.0,0.0,162.384910272,6.89092616004,0.425983182921,3422330.28137,-230528.089609,572449.281658,-230587.282159,838145.807186,-90051.5293238,572315.212098,-89826.5200071,1116725.31629
7,1.15941,0.0,1.0,0.0,595.693681759,10.0434785858,0.144894280341,9282353.70505,1381045.20513,-418928.565969,1380794.61203,6750014.11659,-260453.482276,-422643.139307,-257213.929808,2835560.50196
8,1.12767,0.85,0.85,0.85,516.038107062,22.9121887724,0.149199840575,9612294.51502,-1667116.94067,94245.6568246,-1667445.93607,4124388.69999,455656.940142,94978.4148881,454847.28262,1058206.04375
9,0.933677,0.0,1.0,0.0,772.87611213,12.2420758121,0.408335816357,7956578.29926,1956178.30507,980494.459913,1955821.54572,385364.280525,616800.143454,983773.682083,616209.353098,3450184.72112
10,1.17871,1.0,0.0,0.0,218.380666619,8.86224407664,-0.0866549021093,10080919.4125,509609.574994,460623.929225,509467.127337,7872186.57207,1040135.29743,459986.869801,1040212.03156,587238.203126
11,1.02498,1.0,0.0,0.0,266.592212667,6.28758649533,-0.263748215968,7716918.43383,-1268731.72908,131943.033159,-1268885.9475,5440148.06182,762012.835046,131209.419415,762224.300282,1567758.15532
12,1.13188,1.0,0.0,1.0,691.274694813,28.1167071126,-0.157789561255,11374608.0267,12618.6032811,1198430.10769,12252.9788242,1061697.10019,-1090531.27979,1189738.6652,-1086106.28209,1994157.03961
13,1.19281,1.0,1.0,0.0,667.731682337,13.7986932794,0.0693251102865,9976103.41046,2853427.05742,-841682.390512,2853146.87378,3514468.55365,17868.0414004,-833432.09327,18013.4604778,276159.324937
14,0.836429,1.0,1.0,0.0,142.272876399,17.133071205,0.385458768969,888996.543706,131078.854462,22412.5098902,131014.724327,-1475203.49307,-295868.46367,22412.2541856,-295866.814315,-30191.4701755
15,0.874109,0.9,0.9,0.9,229.687048333,34.4353624733,0.403400725025,-82376.2527727,149689.259034,-20106.9266605,149598.297161,1753772.79586,-32042.8136715,-19877.7912865,-32222.643391,678956.820063
16,1.0408,0.0,1.0,0.0,225.849544219,12.8788451217,-0.288552111172,6532696.35097,-909680.785407,604045.703196,-909786.356455,4931457.36104,-449134.457353,604638.553679,-449169.704721,3824141.87451
17,0.89442,0.0,1.0,0.0,299.613694152,9.5645546333,0.389440333981,660417.580168,545928.665169,132652.379234,545795.824339,185814.403435,-222237.574335,133018.04744,-222252.149745,1011635.93486
18,0.843682,0.9,0.9,0.9,353.600966985,32.4976257583,-0.335099205175,131416.509385,730772.55645,-212928.584418,730611.677055,-547311.976348,331798.743349,-212932.677546,331786.6136,-75087.1540918
19,0.955883,1.0,0.0,0.0,546.202359127,8.52260113856,0.347619265235,7802864.34085,669322.963364,151745.889917,669038.521366,3013362.82283,411007.827974,152550.548792,410857.846466,1885851.87654
20,1.16532,0.9,0.9,0.9,426.519510274,36.3913983034,0.0978513722229,1290220.35424,-607342.114331,-233374.718703,-607503.551066,2988032.53667,-414140.909965,-229800.894716,-415354.526525,235383.037662
21,1.00946,0.0,0.0,1.0,620.000509161,43.9208737251,-0.25566832776,1261591.62099,242995.491991,-178269.180261,242959.596601,347815.18254,-123054.188515,-175683.799092,-123300.180377,289691.469548
22,0.842618,0.0,1.0,1.0,872.31350404,32.5097611132,-0.454522530115,4685796.44798,1664932.2316,-465256.430011,1664544.80367,305382.617394,-407578.956077,-460342.309566,-413187.212677,1142688.45242
23,0.839318,0.15,0.15,0.15,745.463705767,41.5766856848,-0.479550220424,2188674.74513,-315815.56869,316947.024911,-315969.939193,712906.711876,-160092.04365,313129.684302,-165494.113061,2345757.20292
24,0.984247,1.0,1.0,0.0,476.79184427,16.1566744277,0.286717019308,5640876.22484,-147289.032815,607308.093771,-147457.898973,1576155.55989,172708.267843,607305.162996,173198.033096,631274.46189
25,1.13842,0.0,0.0,1.0,249.97035709,44.0001141746,0.131357744772,1225981.62504,-813900.710174,-107048.653555,-814180.736947,381696.002268,271902.436465,-105511.973356,272287.137501,596098.053865
26,0.815144,0.0,1.0,1.0,511.042464161,27.2525437961,-0.493833835049,1691576.19185,564203.189965,32280.0289083,564086.250665,1004393.1694,78310.2583976,32358.0000574,79056.6013584,1716929.11749
27,1.05681,0.85,0.85,0.85,613.931664931,19.3752761454,0.230707856156,5964325.70684,-234455.109717,-724637.131272,-234552.931267,4890108.71954,-600925.336604,-727008.895054,-599691.08549,1556476.92861
28,0.804956,1.0,1.0,0.0,46.9846826118,15.5166212977,-0.391750623038,503989.188574,-110292.625211,98031.3746703,-110330.476598,-294815.4814,-53095.7068878,98031.9333535,-53095.0112291,-11757.5263212
29,0.950673,1.0,0.0,1.0,769.311182066,31.7020186222,0.257082239717,137697.133742,494186.280324,58016.7595398,493969.811577,-1861701.56583,83372.0714203,58005.7576402,83190.3243109,54642.3288394
30,0.981041,1.0,0.0,0.0,501.560786791,4.92077328753,0.319202327342,8375119.08909,-1878003.14579,-33854.466943,-1878150.71352,2007330.54546,228113.303601,-30991.9951629,227058.262679,2154139.56788
31,0.984359,0.0,1.0,1.0,17.3313102204,22.8912033246,0.299514689779,2252375.29362,-217523.208546,-158515.466197,-217559.004513,608027.791762,203218.86508,-158561.017423,203230.166686,1238684.66324
32,1.0235,0.15,0.15,0.15,846.80866025,45.5070260768,0.257810172804,4094268.21575,334686.843877,-714924.551445,333583.114442,660663.007113,-169547.591984,-663838.811707,-126410.518369,1170945.0288
33,0.82527,0.5,0.5,0.5,515.133362936,2.48426892016,0.481788927912,2879235.42051,385486.658352,-506422.862284,385380.972063,1503945.18907,-163.502430088,-506913.923853,353.210474441,1615030.83695
34,1.16057,0.0,0.0,1.0,81.1404491768,44.1843187957,-0.100053070609,-167995.848543,-18024.330151,44798.5652232,-18118.6373337,225030.228383,-39398.6008608,42017.5373058,-40122.3627304,36821.1581031
35,0.945243,1.0,0.0,1.0,543.190776607,29.9033893298,0.356969763613,5036249.48366,-706553.139553,-749023.659888,-706774.079176,320471.881147,-89870.8200345,-749494.363809,-90037.4168767,1919745.84613
36,0.870076,1.0,1.0,0.0,552.883289215,16.4769635719,-0.405627668902,2793110.06447,-461845.446215,80707.2791704,-462059.348971,1179407.05336,-332623.700754,80239.1298317,-332617.9053,509118.360183
37,1.09228,0.85,0.85,0.85,356.949437103,22.5518243068,-0.196433663373,4910652.13911,1541929.80002,-374788.703378,1541622.12994,1200555.56012,400988.813018,-376670.824255,401722.136872,1832118.02926
38,0.967302,0.0,1.0,1.0,556.243528397,25.1319145534,-0.341786518406,3709955.34147,420596.713049,750838.567586,420303.063379,2991690.51917,322303.758654,750744.015322,322540.891726,2369215.31583
39,0.879944,0.9,0.9,0.9,363.972112892,33.1142226919,0.455234645341,3524316.25919,1449251.36141,60488.7966236,1449070.88542,138530.291074,-142886.692815,60232.4727001,-142681.672972,3220404.59296
40,0.980574,1.0,1.0,0.0,250.111988233,14.6143275851,-0.298673622755,5141234.37851,710855.97401,-827049.162535,710742.266628,3559194.71326,-588942.042142,-827643.253217,-589257.694201,997566.094262
41,1.1989,0.9,0.9,0.9,451.178683921,35.3909736259,0.0729742923005,3149724.84606,617852.032949,346058.420441,617583.637507,1616155.89607,-219664.075623,355329.95356,-219205.619257,784670.825409
