0,0.831252,0.85,0.85,0.85,350.439216256,17.7803094747,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,620.153625084,5.83791322643,0.0,14284423.8206,1291095.963,-0.0,1290904.90692,3077653.12417,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,604.447747412,65.5908282063,0.0,295950.969088,-393682.283251,-0.0,-393936.202127,317140.624911,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,373.711126869,45.7475115725,0.0,4391809.60948,1709457.22224,-0.0,1709453.42294,2333517.5885,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,614.568547934,69.9197359325,0.0,15101.7792231,3897.90149462,-0.0,3788.66650271,50550.7227844,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,248.535364766,17.8490719653,0.0,4409048.24594,-281532.808767,-0.0,-281545.340853,7231472.91899,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,0.0,431.168472831,41.6475707358,0.0,5143491.2544,163733.36274,-0.0,165137.08891,5860943.91273,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,665.489227214,6.8645245885,0.0,9087558.65752,-1662017.98642,-0.0,-1662206.36786,467101.194137,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,618.287141551,10.6924170263,0.0,7962445.31585,2734821.05411,-0.0,2734530.28737,570104.71999,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.1003263115,36.6047361813,0.0,4174025.46891,-249893.56115,-0.0,-249903.523202,1146902.87865,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.3949301613,11.7696257852,0.0,6039778.56043,-174104.892981,-0.0,-174124.596651,2989356.99018,-0.0,-0.0,-0.0,-0.0
11,1.14415,1.0,0.0,0.0,387.793460293,25.5541731745,0.0,761825.279564,-22604.9350575,-0.0,-22614.3323959,1173051.48254,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,489.138459602,12.5728685557,0.0,13184653.1022,-820613.043315,-0.0,-820762.707627,5002968.07938,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,724.437383155,73.9766982894,0.0,-798687.058057,-611595.351674,-0.0,-611970.367194,-1493962.42947,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.0363191842,46.4125278697,0.0,3535650.95881,-732184.381166,-0.0,-732197.757622,991838.804514,-0.0,-0.0,-0.0,-0.0
15,1.04714,0.5,0.5,0.5,649.335166715,2.60148962375,0.0,6493773.88822,-2865557.44547,-0.0,-2865745.45318,8789401.78525,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,34.2409886522,32.0161569153,0.0,4107976.77043,1970626.42875,-0.0,1970609.22863,44401.5931525,-0.0,-0.0,-0.0,-0.0
17,0.885907,0.5,0.5,0.5,3.37378260843,2.41910502431,0.0,5295429.78659,-201449.001262,-0.0,-201452.203367,4701931.27284,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,553.479523835,52.1755713999,0.0,1846364.68915,1245234.05692,-0.0,1244633.09496,-2964805.41634,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,230.137838506,8.95978045474,0.0,14098003.5943,700095.884578,-0.0,700089.960954,5305906.6579,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,27.7764059828,40.0999988695,0.0,3547875.79085,-896284.419688,-0.0,-896299.884765,2534080.96477,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,149.806963268,19.2484003839,0.0,6266794.705,1125079.4784,-0.0,1125078.57872,4142111.91529,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,452.19894268,19.1733496931,0.0,4309707.39232,621787.208679,-0.0,621597.360734,1111180.65423,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,407.816744274,45.462709208,0.0,5754525.1401,915910.225249,-0.0,915902.848639,3542235.88473,-0.0,-0.0,-0.0,-0.0
24,0.947205,0.5,0.5,0.5,304.988986617,2.59936487145,0.0,9144254.07703,-500369.906504,-0.0,-500395.121319,2926093.23171,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,396.424816389,45.5693970018,0.0,5427187.67535,-1077351.13035,-0.0,-1077396.89037,1997985.45335,-0.0,-0.0,-0.0,-0.0
26,0.85653,1.0,0.0,0.0,717.057742406,35.5183462652,0.0,3925033.40453,487602.651401,-0.0,487547.351689,2347177.17337,-0.0,-0.0,-0.0,-0.0
27,0.896277,1.0,0.0,0.0,396.170390839,29.4288468633,0.0,1634831.14056,56936.9872092,-0.0,56949.6936928,1208430.60286,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,356.051122235,38.8007910572,0.0,2039761.3233,476067.371844,-0.0,476057.193626,-1469764.72649,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,122.966154743,15.4503531624,0.0,6642229.22406,2952172.46162,-0.0,2952156.56881,4157867.9214,-0.0,-0.0,-0.0,-0.0
30,0.835701,1.0,0.0,0.0,324.478484163,21.3183744587,0.0,1829239.43312,748316.87344,-0.0,748299.720528,1579245.7339,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,482.390088257,49.4127388933,0.0,530782.720575,1118804.11951,-0.0,1118633.25817,-1615435.94055,-0.0,-0.0,-0.0,-0.0
32,0.978343,0.0,1.0,0.0,729.739748208,11.9323988218,0.0,8911484.3504,426370.023925,-0.0,425996.460729,6009024.42189,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,214.270954544,9.95024773964,0.0,7741666.29222,-3348320.42292,-0.0,-3348325.16567,4447197.61542,-0.0,-0.0,-0.0,-0.0
34,1.08854,0.0,1.0,0.0,702.248286744,9.5357344048,0.0,8486647.40759,-1165202.05878,-0.0,-1165793.67873,-1019549.24417,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.4735421693,15.9809121681,0.0,7011724.27823,241118.340056,-0.0,241105.224791,4768896.46289,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,635.940992556,38.6477856329,0.0,2171310.13953,732353.120096,-0.0,731994.605451,2979209.83455,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,735.611222824,30.2970839687,0.0,-1355607.16658,551049.801166,-0.0,550439.7093,1993393.99138,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,670.387635238,21.0349365605,0.0,9109447.72762,7098238.24382,-0.0,7097815.73641,1225572.98291,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.9023055778,38.729014081,0.0,4480525.8568,-1460653.55908,-0.0,-1460655.87312,3844210.0452,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,214.225436482,17.4945590398,0.0,12170200.6179,-756417.350492,-0.0,-756422.861152,6965951.88602,-0.0,-0.0,-0.0,-0.0
41,1.1667,1.0,0.0,0.0,668.308222372,47.3355241261,0.0,4029487.44316,-198597.845303,-0.0,-198923.761231,4013450.12846,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,613.622534756,38.4869803728,0.0,6861925.48654,-640805.666656,-0.0,-641129.012885,5391992.43077,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,478.71087318,10.5755187844,0.0,5432229.83519,-940593.666647,-0.0,-940678.528817,6900252.97483,-0.0,-0.0,-0.0,-0.0
44,0.909717,0.5,0.5,0.5,316.030522954,4.79187189419,0.0,4620032.13127,1477714.3147,-0.0,1477693.4022,5605740.41577,-0.0,-0.0,-0.0,-0.0
45,0.907274,1.0,0.0,0.0,467.601955097,28.5269367603,0.0,5881243.01194,797961.590824,-0.0,797916.408298,1503169.21993,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,162.243893613,45.1653623951,0.0,4228002.59058,363518.730777,-0.0,363487.592159,2887342.15067,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,94.9379548328,14.830661049,0.0,2867747.15502,676698.817858,-0.0,676686.574846,648441.898808,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,265.932398869,29.2302658728,0.0,3862106.36085,1214656.30592,-0.0,1214648.87076,543839.366095,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,731.58901671,71.9068881921,0.0,-1421867.62242,-1231386.15666,-0.0,-1231910.22535,-1654767.15279,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,456.527784498,31.4980988743,0.0,4152577.99866,-13531.3864341,-0.0,-13543.2615738,2688268.54765,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,0.0,515.409365321,42.7079159959,0.0,1978297.4091,-592464.980763,-0.0,-592730.896255,1455610.28102,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,155.530867727,19.5701967381,0.0,7440892.83943,-700005.83122,-0.0,-700013.175363,7351446.75328,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,655.830040847,66.9081860029,0.0,1632553.99492,333075.837815,-0.0,332672.260439,3533208.23952,-0.0,-0.0,-0.0,-0.0
54,1.09821,0.0,1.0,0.0,658.015074195,11.6824485281,0.0,1593325.98471,1701154.41246,-0.0,1700918.1537,1692752.48026,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,664.946699539,32.6789826706,0.0,7521172.29434,2366315.88972,-0.0,2366139.14928,4476693.24451,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,257.741289476,38.6188171056,0.0,5528320.56859,60262.8215558,-0.0,60256.0714734,2837820.81949,-0.0,-0.0,-0.0,-0.0
57,0.915923,0.0,0.0,1.0,234.459057749,49.4854101484,0.0,-309777.78879,-133299.320649,-0.0,-133308.328046,132839.648647,-0.0,-0.0,-0.0,-0.0
58,0.999962,1.0,0.0,0.0,720.583452262,31.1464141005,0.0,5125800.69876,402001.769931,-0.0,401665.544611,3095828.68118,-0.0,-0.0,-0.0,-0.0
59,0.964353,1.0,0.0,1.0,604.300225618,34.1045921122,0.0,5069541.87046,-457800.122263,-0.0,-458045.31578,1126456.39624,-0.0,-0.0,-0.0,-0.0
60,0.806641,1.0,1.0,0.0,392.599116962,18.0390350173,0.0,4614489.78468,1847120.68118,-0.0,1847121.54595,709484.512522,-0.0,-0.0,-0.0,-0.0
61,0.848624,0.5,0.5,0.5,693.955383787,0.634351435559,0.0,4912151.20579,26994.6427549,-0.0,20807.9408293,9330663.79548,-0.0,-0.0,-0.0,-0.0
62,1.06911,1.0,0.0,0.0,380.972958375,25.1107910092,0.0,5267663.25508,-1495560.31,-0.0,-1495561.84193,3404770.23365,-0.0,-0.0,-0.0,-0.0
63,1.09804,0.85,0.85,0.85,135.225392118,17.3509147007,0.0,8794781.0078,375247.485052,-0.0,375234.045098,-3064723.56388,-0.0,-0.0,-0.0,-0.0
64,1.09495,1.0,0.0,0.0,300.598159228,28.3829105527,0.0,3521157.41067,-1449462.41373,-0.0,-1449508.59291,1950111.00834,-0.0,-0.0,-0.0,-0.0
65,0.806144,1.0,0.0,1.0,410.182951871,30.2913216862,0.0,36112.784648,-171475.319429,-0.0,-171462.285946,521215.78075,-0.0,-0.0,-0.0,-0.0
66,1.01564,0.85,0.85,0.85,485.16948676,19.0209501385,0.0,3685974.55334,-2004842.63709,-0.0,-2004930.69933,968235.098282,-0.0,-0.0,-0.0,-0.0
67,1.1402,0.0,1.0,0.0,530.473546006,10.5578018441,0.0,1761655.77099,-1871744.75756,-0.0,-1872110.24875,2967125.23132,-0.0,-0.0,-0.0,-0.0
68,0.89144,0.85,0.85,0.85,606.495424893,19.6420917004,0.0,8597723.75024,1389963.4396,-0.0,1389849.64798,5766040.22861,-0.0,-0.0,-0.0,-0.0
69,1.0577,1.0,0.0,0.0,633.353191114,30.3933047983,0.0,4523857.09294,-763917.378395,-0.0,-764190.119714,3890791.93019,-0.0,-0.0,-0.0,-0.0
70,1.14903,0.9,0.9,0.9,121.9817765,37.0620705764,0.0,4012767.50654,-2643240.25935,-0.0,-2643252.45037,382267.258443,-0.0,-0.0,-0.0,-0.0
71,1.01333,0.15,0.15,0.15,758.600652578,73.1405787286,0.0,-77979.1369261,-59596.3642252,-0.0,-60143.6464502,44622.7206644,-0.0,-0.0,-0.0,-0.0
72,0.834879,0.85,0.85,0.85,114.832187047,19.0398169409,0.0,3033897.69406,-238952.529041,-0.0,-238962.924217,3647290.86593,-0.0,-0.0,-0.0,-0.0
73,0.927718,1.0,1.0,0.0,556.944000037,15.2626750795,0.0,7790405.01307,951664.230658,-0.0,951577.208138,4014052.02403,-0.0,-0.0,-0.0,-0.0
74,1.19827,0.0,0.0,1.0,683.55273635,75.9889432436,0.0,137814.849125,658807.311282,-0.0,658204.082684,713895.781398,-0.0,-0.0,-0.0,-0.0
75,0.924966,0.9,0.9,0.9,479.678975845,41.1612811604,0.0,501076.412515,-983517.285731,-0.0,-983704.518931,2587706.65785,-0.0,-0.0,-0.0,-0.0
76,1.03025,1.0,1.0,0.0,424.99667783,10.7390315221,0.0,6112176.80878,138373.480163,-0.0,138331.485021,4754099.834,-0.0,-0.0,-0.0,-0.0
77,0.805884,0.0,0.0,1.0,45.2222513194,44.8017670704,0.0,753919.854358,-207382.991636,-0.0,-207399.556517,693264.976446,-0.0,-0.0,-0.0,-0.0
78,1.04716,0.0,0.0,1.0,188.761198675,45.7364027592,0.0,5606335.77575,611845.521019,-0.0,611824.254238,-1323193.58758,-0.0,-0.0,-0.0,-0.0
79,1.07647,0.5,0.5,0.5,29.3110412205,0.973160223002,0.0,7625316.59294,162016.367121,-0.0,162263.227822,8221594.59751,-0.0,-0.0,-0.0,-0.0
80,1.19734,0.15,0.15,0.15,557.167260687,58.0566680947,0.0,4687969.47807,3463943.03996,-0.0,3463347.18415,2656.47742883,-0.0,-0.0,-0.0,-0.0
81,1.07246,0.9,0.9,0.9,71.3913898693,37.1586965058,0.0,7156108.15781,-1636838.50489,-0.0,-1636857.94072,1615740.07691,-0.0,-0.0,-0.0,-0.0
82,1.08186,1.0,0.0,1.0,509.680192904,37.0210993425,0.0,3584569.8904,-1610180.43112,-0.0,-1610560.99959,-1375268.41972,-0.0,-0.0,-0.0,-0.0
