0,0.831252,0.85,0.85,0.85,355.331541622,17.4928464542,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,1.003,1.0,0.0,0.0,690.855809813,5.76339162682,0.0,1979341.1491,188907.558364,-0.0,188714.325109,819101.858934,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,647.057582562,44.2863511592,0.0,4598527.53648,634419.821102,-0.0,633935.498836,1320733.2015,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,381.72467831,39.6616373716,0.0,709260.26936,39174.912597,-0.0,39160.3131569,343879.202853,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,655.227191708,51.2891762142,0.0,-7962.73391704,5259.03834706,-0.0,5096.68225728,65295.9657761,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,251.851144723,17.9330636577,0.0,5013403.86072,-1480262.94134,-0.0,-1480271.77911,4018345.8019,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,449.885009239,27.9623052748,0.0,3733957.55561,1262008.95944,-0.0,1262014.31015,-4425531.74322,-0.0,-0.0,-0.0,-0.0
7,1.00139,1.0,0.0,0.0,746.861159996,4.46377144553,0.0,10084238.5823,681090.25783,-0.0,679645.091762,3179620.79448,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,689.115249284,9.39199790593,0.0,4991956.37147,-851991.196076,-0.0,-852177.954974,5457752.45212,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,90.4550260843,35.313415574,0.0,5747557.20006,-1072353.51291,-0.0,-1072378.42529,2320645.16531,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,78.8590827175,11.7756936908,0.0,6182536.49407,-112383.596098,-0.0,-112392.426824,3222502.84144,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,394.548472761,22.508191869,0.0,6487933.91811,-1469605.86163,-0.0,-1469622.56217,1690417.1779,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,520.461817353,12.4769456232,0.0,9322868.33587,-2271325.51018,-0.0,-2271323.60079,4520940.96824,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,777.814266511,67.1330829504,0.0,826629.62882,146754.433329,-0.0,146740.592174,59878.849178,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,72.9670580366,46.2650246921,0.0,2848301.95952,-719174.658569,-0.0,-719182.492912,764563.165616,-0.0,-0.0,-0.0,-0.0
15,1.04714,1.0,0.0,0.0,723.259716849,2.62642696239,0.0,4056469.26265,-1779394.96235,-0.0,-1779473.71051,8021119.7389,-0.0,-0.0,-0.0,-0.0
16,0.8281,1.0,0.0,1.0,35.1812526815,31.0883964558,0.0,4155252.2991,2113633.79472,-0.0,2113631.99388,859693.817111,-0.0,-0.0,-0.0,-0.0
17,0.885907,1.0,0.0,0.0,3.46782701924,2.41876707161,0.0,3521440.12082,751270.544847,-0.0,751270.081961,4343640.17695,-0.0,-0.0,-0.0,-0.0
18,1.17349,0.9,0.9,0.9,591.409218407,37.962591931,0.0,4246939.17256,1830974.05061,-0.0,1830871.48376,-6874608.07613,-0.0,-0.0,-0.0,-0.0
19,1.17523,0.0,1.0,0.0,232.990737314,9.33366427375,0.0,12150107.5288,-2570463.69623,-0.0,-2570472.48104,5884433.83868,-0.0,-0.0,-0.0,-0.0
20,0.874853,0.15,0.15,0.15,28.2433362678,38.8050796797,0.0,3195347.86941,-683376.046325,-0.0,-683379.257611,2491482.74736,-0.0,-0.0,-0.0,-0.0
21,0.960462,0.85,0.85,0.85,150.883980933,19.564286699,0.0,5137805.60475,62877.2034232,-0.0,62858.1461292,-932411.522244,-0.0,-0.0,-0.0,-0.0
22,0.938961,0.0,1.0,0.0,472.084757918,8.41444370389,0.0,3939836.83142,-2076937.60228,-0.0,-2076938.25301,2325285.46453,-0.0,-0.0,-0.0,-0.0
23,0.95386,0.15,0.15,0.15,416.025391579,43.7265610008,0.0,6379538.29293,331715.780158,-0.0,331705.7051,1129130.8845,-0.0,-0.0,-0.0,-0.0
24,0.947205,1.0,0.0,0.0,309.175276896,2.6457045111,0.0,7302234.84199,-294245.408959,-0.0,-294247.788895,1740923.68834,-0.0,-0.0,-0.0,-0.0
25,1.19617,0.15,0.15,0.15,403.802285058,42.7422920321,0.0,12419457.7609,-3376309.34581,-0.0,-3376338.69045,1753965.59777,-0.0,-0.0,-0.0,-0.0
26,0.85653,0.0,1.0,1.0,808.300281131,38.6060283102,0.0,4527656.54851,-1164244.74204,-0.0,-1164532.89601,2867319.42552,-0.0,-0.0,-0.0,-0.0
27,0.896277,0.0,1.0,1.0,404.5178072,26.3332638221,0.0,2926343.27636,620981.548688,-0.0,620975.047869,-1016563.92079,-0.0,-0.0,-0.0,-0.0
28,1.08531,0.9,0.9,0.9,361.566252547,37.9456540859,0.0,101467.334621,254712.244406,-0.0,254704.554456,-435190.439258,-0.0,-0.0,-0.0,-0.0
29,1.06304,1.0,1.0,0.0,124.062153576,15.424359912,0.0,7627010.41655,2872078.47961,-0.0,2872051.1914,6468504.43667,-0.0,-0.0,-0.0,-0.0
30,0.835701,0.85,0.85,0.85,328.628012437,20.6090134173,0.0,5521465.28165,-1129191.90235,-0.0,-1129192.03222,1001652.12195,-0.0,-0.0,-0.0,-0.0
31,0.863654,0.15,0.15,0.15,502.752286458,39.9560610214,0.0,3941555.98407,-171096.120159,-0.0,-171086.454728,1791210.82828,-0.0,-0.0,-0.0,-0.0
32,0.978343,1.0,0.0,0.0,821.77125427,18.2647754803,0.0,9335379.42576,-564135.602023,-0.0,-564501.252189,9254807.53638,-0.0,-0.0,-0.0,-0.0
33,0.956576,0.0,1.0,0.0,216.771519917,9.53198818068,0.0,7990483.84671,-182167.317801,-0.0,-182172.252531,2370878.85217,-0.0,-0.0,-0.0,-0.0
34,1.08854,1.0,0.0,0.0,806.092552333,7.32206106612,0.0,6015257.7959,-363864.929044,-0.0,-364741.576688,2488403.22505,-0.0,-0.0,-0.0,-0.0
35,0.846836,1.0,1.0,0.0,27.5321409871,16.1084606498,0.0,6773625.58576,13220.1826406,-0.0,13219.5444258,4627453.97485,-0.0,-0.0,-0.0,-0.0
36,1.10393,0.9,0.9,0.9,708.561474565,34.5380276378,0.0,6116637.79649,460096.770968,-0.0,459867.685639,5829090.61931,-0.0,-0.0,-0.0,-0.0
37,1.13149,0.85,0.85,0.85,828.83602349,53.9874864579,0.0,2973450.47336,1556382.94452,-0.0,1555299.08911,708354.652379,-0.0,-0.0,-0.0,-0.0
38,1.154,0.0,1.0,0.0,756.344160097,15.1048482401,0.0,3386025.34465,2152928.95478,-0.0,2150038.01404,4088888.90951,-0.0,-0.0,-0.0,-0.0
39,1.1416,0.15,0.15,0.15,2.90708364242,38.7154977602,0.0,4373187.65867,-536005.803227,-0.0,-536006.470141,3841137.13087,-0.0,-0.0,-0.0,-0.0
40,1.08682,1.0,1.0,0.0,216.113445982,16.4717217707,0.0,8542795.87144,1593031.69753,-0.0,1593026.16995,874838.321325,-0.0,-0.0,-0.0,-0.0
41,1.1667,0.0,1.0,1.0,749.404575282,35.3111886226,0.0,16977379.6204,-461562.665566,-0.0,-461476.908527,8337398.01767,-0.0,-0.0,-0.0,-0.0
42,1.10649,0.9,0.9,0.9,687.376258048,35.1959766459,0.0,7437918.61046,609374.846985,-0.0,608761.543429,6122519.68955,-0.0,-0.0,-0.0,-0.0
43,0.901871,1.0,1.0,0.0,509.423459281,11.2134750098,0.0,4454353.69179,-170978.413203,-0.0,-170996.583424,2430731.34136,-0.0,-0.0,-0.0,-0.0
44,0.909717,1.0,0.0,0.0,320.615778049,4.72672146225,0.0,2547687.63135,1394159.65858,-0.0,1394158.36438,4201499.00941,-0.0,-0.0,-0.0,-0.0
45,0.907274,0.85,0.85,0.85,490.615500611,21.9058221346,0.0,6258625.71771,758033.308089,-0.0,758025.710991,6383704.1987,-0.0,-0.0,-0.0,-0.0
46,1.1476,0.0,0.0,1.0,163.759754248,44.6137905313,0.0,5362331.88629,231311.446767,-0.0,231304.450205,322475.893519,-0.0,-0.0,-0.0,-0.0
47,0.824198,1.0,1.0,0.0,95.564002887,14.6726490008,0.0,1845504.49357,-372678.198366,-0.0,-372687.412052,359746.087413,-0.0,-0.0,-0.0,-0.0
48,0.801502,1.0,0.0,1.0,269.525785007,28.9104512678,0.0,3290838.3807,1143915.30746,-0.0,1143911.60557,435154.392819,-0.0,-0.0,-0.0,-0.0
49,1.09957,0.15,0.15,0.15,784.39275135,64.9357257064,0.0,-600594.006485,-1686744.2173,-0.0,-1686546.90523,-3167185.75917,-0.0,-0.0,-0.0,-0.0
50,0.934056,0.85,0.85,0.85,477.261938463,18.2687621407,0.0,8317474.79044,-1196994.12423,-0.0,-1196998.00824,5283020.73862,-0.0,-0.0,-0.0,-0.0
51,0.930253,1.0,0.0,1.0,553.014751696,27.7320450105,0.0,2178248.91558,-146720.45767,-0.0,-146770.429164,-1078481.2202,-0.0,-0.0,-0.0,-0.0
52,1.19244,0.85,0.85,0.85,156.701113142,19.6814739735,0.0,7833019.22828,-703706.755962,-0.0,-703741.475356,4195953.03228,-0.0,-0.0,-0.0,-0.0
53,1.16031,0.15,0.15,0.15,734.535376519,52.9554807284,0.0,4136223.76824,-164109.746926,-0.0,-164014.229426,2296193.29007,-0.0,-0.0,-0.0,-0.0
54,1.09821,1.0,0.0,0.0,733.814806034,7.57534219644,0.0,5562957.44502,-3713340.38934,-0.0,-3713328.62028,10343945.8015,-0.0,-0.0,-0.0,-0.0
55,0.85875,1.0,1.0,0.0,751.051079636,17.5898232961,0.0,6091817.53654,3302844.89858,-0.0,3303454.14341,2115564.64714,-0.0,-0.0,-0.0,-0.0
56,0.852763,0.15,0.15,0.15,260.95196844,38.6674462001,0.0,5014490.72628,-483548.164119,-0.0,-483559.556395,-955653.063666,-0.0,-0.0,-0.0,-0.0
