0,0.865577,0.0,1.0,1.0,627.860450559,28.4166624356,-0.526607090785,-inf,-inf,-inf,-inf,-inf,inf,-inf,inf,-inf
1,0.818072,0.0,0.0,1.0,800.137450756,62.773515562,0.121742818439,-126873.484694,62598.9983866,-14258.8424903,61956.0617484,-45811.9013858,4407.50374883,-15077.0246109,3865.35152016,-2242.1336978
2,0.842238,1.0,0.0,0.0,122.229039786,6.13683913843,-0.44213125597,2443636.31068,1172654.63063,366177.366432,1172609.7438,2153989.25706,-225133.690235,366174.401627,-225644.808582,827021.225865
3,1.0622,0.5,0.5,0.5,837.609341665,5.71900286335,0.562856859882,12123870.9144,-357296.229262,-1873421.04887,-358137.659656,6512748.9684,314707.93655,-1855994.68656,302373.983593,23371708.3305
4,1.01113,1.0,0.0,0.0,511.981989564,7.76119913427,-0.256436926363,2822506.69529,77515.9124613,39855.0850307,77501.4710265,3447006.74046,-920557.29689,38734.8190282,-920299.529308,763856.293236
5,0.80911,0.9,0.9,0.9,321.587285995,35.1433499646,-0.468672810358,858531.359282,-520763.226231,-30994.3765416,-520806.110672,607700.869511,32079.0986433,-31474.8184022,31401.613898,598834.684634
6,0.864073,1.0,0.0,0.0,159.39783473,6.91437098899,0.442309075445,4766401.40323,83094.6268698,773654.203248,83070.7047919,1000428.10932,-149113.924676,773600.682661,-148942.106929,1732065.62439
7,1.15941,0.0,1.0,0.0,586.695364554,10.032807978,0.164010966138,11865601.4645,1759024.00137,-665470.42585,1758965.0694,10021629.3806,-438181.293806,-663418.368646,-438241.079852,4047687.16573
8,1.12767,0.0,1.0,1.0,508.84406802,23.0957794039,0.141451616108,4268893.76188,-148823.81543,-91446.2574717,-148850.227715,473067.856681,14831.2871891,-91446.3382919,14832.0168331,544891.724257
9,0.933677,0.0,1.0,0.0,755.338507411,13.2754198494,-0.577347964346,6607597.84852,1860728.02884,1225863.12015,1860588.72529,3821364.12611,526291.194735,1199457.68401,509658.801617,11780858.3909
10,1.17871,1.0,0.0,0.0,214.813420922,8.99836540857,-0.103264283912,11213770.9121,738446.460086,-320973.199136,738422.155705,7174565.68157,1180033.30298,-322606.510366,1180655.48437,1597468.83092
11,1.02498,1.0,0.0,0.0,262.33415572,6.30906468808,-0.260757280589,8119541.08366,-1280317.26024,168121.526578,-1280375.23332,5016196.35591,688171.767781,167657.180532,688204.819259,1412484.90927
12,1.13188,1.0,0.0,1.0,678.371148952,28.5646325857,-0.193036201529,7759934.29303,391867.241612,-371164.002869,391548.142026,-432894.785052,-92395.648002,-371765.127493,-89325.8966237,4279495.80295
13,1.19281,1.0,1.0,0.0,655.722821437,13.8977280184,0.0795059045577,12620305.3842,2957817.61599,-597440.166015,2957557.27847,5592334.37774,345062.123496,-596843.904224,344776.898801,1046167.76211
14,0.836429,1.0,1.0,0.0,139.605908339,17.2623783871,0.391709020778,1134138.79033,23109.6867254,-257.347465368,23078.8549146,-1972396.21593,-368742.67633,-257.125670128,-368741.16014,-32707.3000017
15,0.874109,0.9,0.9,0.9,226.032530313,34.5607386766,0.409203461089,653610.921314,-74058.489231,-78130.4449044,-74097.6514443,1811482.93602,17154.6336859,-77858.3917727,17112.5502218,886731.86913
16,1.0408,0.0,1.0,0.0,222.250717112,13.0053973554,-0.290375554136,6694664.03932,-1041530.48658,575098.888671,-1041557.78488,4716810.10134,-503260.210129,574671.052231,-503339.028962,3933932.55642
17,0.89442,0.0,1.0,0.0,295.110082281,9.58367853693,0.386252380306,596870.383466,365557.477019,124305.862376,365509.731572,44125.5208356,-233944.585674,124536.410079,-233693.788034,869072.895197
18,0.843682,0.9,0.9,0.9,348.443019031,32.7126569158,-0.48974773014,1586393.10771,224255.021231,162609.100433,224184.548695,3232819.68367,16291.3532495,162870.256488,16641.7909577,2910707.45961
19,0.955883,1.0,0.0,0.0,538.012553362,8.56408121265,0.351253185842,8782494.66627,822221.887207,-37474.5436995,822199.955367,3857915.53595,689642.281819,-37436.9927252,689646.855979,2048948.58915
20,1.16532,0.9,0.9,0.9,420.276396357,36.6337247849,-0.117364520018,1633215.19942,506515.43233,-215759.57591,506438.40284,4091148.94721,58291.659976,-216163.023777,56944.0937908,1452959.66877
21,1.00946,0.0,0.0,1.0,610.516006813,44.4115447927,0.274074935736,1697867.92255,327128.110782,70648.8342938,326969.881929,-1222773.45938,260134.959492,73270.8005794,259073.487178,1209839.35579
22,0.842618,0.0,1.0,1.0,833.494354137,45.8286504761,0.520201102804,1907702.90452,148269.737951,284178.902286,148044.778936,1127877.92553,-112390.105649,295758.489575,-126056.999113,4372220.8222
23,0.839318,0.15,0.15,0.15,729.73001123,43.3991639458,-0.478625325464,4631533.20511,-1667470.42849,-893484.490017,-1667576.84315,2902317.65531,338023.876515,-898822.153212,339630.619732,2022612.12228
24,0.984247,1.0,1.0,0.0,469.880608544,16.0577335,0.310229831274,5984129.85374,-335711.302551,599308.190662,-335726.910394,2165162.11727,283807.221648,600491.395314,283603.26515,1681920.77703
25,1.13842,0.0,0.0,1.0,246.003393611,44.2850464302,0.136261828055,1768564.82134,-1122110.9946,-156910.111223,-1122193.22985,553168.32239,383136.490309,-155590.400709,383113.730707,895791.258673
26,0.815144,0.0,1.0,1.0,503.797155832,27.6842876605,-0.489944167431,1532491.60454,538408.802824,36866.3529599,538398.396433,977432.89849,72225.9720715,37135.694418,72628.6919141,1582688.26495
27,1.05681,0.85,0.85,0.85,603.857633932,20.1566707629,-0.259872071698,5489276.1329,2169647.80011,-755813.529885,2169512.01826,1490261.59772,-152599.503487,-758540.777838,-151451.957258,3365367.60738
28,0.804956,1.0,1.0,0.0,45.7829337181,15.5418859412,-0.416252835473,961272.42576,-264478.865249,195132.614826,-264470.38213,-593703.237772,-101196.241785,195132.538464,-101195.944931,-28105.2129204
29,0.950673,1.0,0.0,1.0,751.785479894,31.90161215,-0.32708065099,3726954.76418,828887.773372,-995329.073156,828581.391545,-86001.3224135,905501.298441,-1015547.80621,902659.038969,902127.636242
30,0.981041,1.0,0.0,0.0,494.467857797,4.95006222729,0.315290733852,8848014.96442,-2321674.2805,-3705.51928626,-2321681.29973,1669769.50953,285633.175537,-3286.35143764,285925.750747,1968902.11174
31,0.984359,0.0,1.0,1.0,16.7592878295,23.5065240421,-0.334444104034,4221923.69016,-27561.861165,343894.338644,-27558.1753349,761601.038822,-89807.4879878,343894.342215,-89808.0106714,3071530.76966
32,1.0235,0.15,0.15,0.15,813.948046126,55.7454756078,0.275749437478,4455656.67599,1641506.43669,229481.575119,1640639.4951,3858290.57653,330916.304529,241886.489024,327770.083251,1949857.25341
33,0.82527,0.5,0.5,0.5,507.729998901,2.59589183195,0.479685860642,3566726.35971,1227138.48016,-790882.648412,1227131.59467,1440926.83106,137196.590561,-791040.477165,137270.514081,1428156.09325
34,1.16057,0.0,0.0,1.0,79.4782673474,44.594866354,0.103783762071,550209.928453,328162.932136,15078.5094822,328161.617926,170061.674782,49771.1103433,15468.5825524,49970.2257146,304281.71431
35,0.945243,1.0,0.0,1.0,535.219300799,30.310567794,0.338549133497,4665567.16188,-1283364.84358,-765812.998721,-1283378.4634,-583727.584085,-117234.636633,-765456.662811,-117756.42839,1024844.06431
36,0.870076,1.0,1.0,0.0,544.620091911,16.6073022119,-0.401425739462,2660734.53097,-716615.38893,113779.33179,-716624.035565,1040565.46907,-359034.432712,113947.699146,-359267.425292,342410.95661
37,1.09228,0.0,1.0,1.0,351.306300033,22.5355221899,-0.170543600652,3161856.02173,51292.5579321,-60968.9848269,51128.6592404,1516860.82103,-198598.998543,-60970.8568261,-198599.578476,263887.749858
38,0.967302,0.0,1.0,1.0,548.162147734,25.341036594,-0.317569434873,1939870.4441,520307.717443,473776.860351,520294.283692,2025343.55838,227049.024469,473776.936617,227047.966169,1216607.40773
39,0.879944,0.9,0.9,0.9,358.581427662,33.0653214132,-0.452384157846,3004607.96606,256843.678623,184197.245639,256744.959034,1299894.7754,-26602.5522159,183620.578598,-26257.183618,3084568.24558
40,0.980574,1.0,1.0,0.0,246.018531746,14.6477346847,0.318429610292,4229681.94267,449049.490301,-610504.860662,449015.019142,1601957.45514,-544704.662081,-610395.079964,-544246.395581,2028581.22952
41,1.1989,0.9,0.9,0.9,444.636325361,35.980969994,0.0704449773598,2691294.15639,1602707.05146,450224.178907,1602667.87315,-666057.048779,-47085.2106243,454072.813501,-46010.104701,640680.121807
42,1.17549,1.0,0.0,0.0,705.980321734,7.12636746212,-0.094030839404,14169441.131,4012368.68354,761073.223165,4011807.61949,-437998.245514,-1914790.14452,753097.469328,-1913146.44337,1235418.21261
43,0.929239,1.0,0.0,0.0,196.786762909,6.22807574879,0.373411621098,2052666.07169,-507236.538439,423495.477927,-507246.498422,2663115.89022,158846.509569,424265.405666,158941.825639,1866120.84589
44,1.19649,1.0,0.0,0.0,56.4060402138,6.94847681631,-0.126101109675,8207971.53895,710172.598075,-867415.295923,710193.0396,9701091.27738,304860.773185,-866110.242755,303815.161684,4248052.62818
45,1.03187,1.0,0.0,0.0,69.8595691622,8.9440942919,-0.270276985958,8730641.63189,-399607.283594,41367.3334672,-399601.455745,4829031.45942,391243.495406,41768.7906097,390430.275185,2078222.79295
46,0.827402,1.0,0.0,0.0,723.290189364,9.43096243144,-0.464759692718,1195017.046,-343752.255142,-115317.716267,-343861.802205,-645982.16472,101860.059256,-106558.13421,101572.844678,1391813.42327
47,1.00373,0.0,1.0,0.0,23.4808936052,11.7581268636,-0.282427566697,3236036.28015,-790261.344476,-369942.894521,-790249.360064,-38470.3230687,110865.128119,-370348.623858,110701.401814,1368667.49482
48,0.908038,0.0,0.0,1.0,631.697428092,45.3030642843,0.341584000062,106977.786863,-685686.351739,-53796.8859107,-685897.510868,-1122462.06513,36497.9836589,-53789.4669239,36452.5795444,13163.5148526
49,0.958247,0.0,1.0,1.0,707.893933066,24.7455780336,0.315176244773,2066558.03774,380944.381265,-34856.3309163,380761.524431,662389.258555,-88695.4827844,-34873.3730757,-88681.299709,589774.125098
50,0.983532,1.0,0.0,1.0,176.190030081,32.3589725938,-0.304639214867,2228687.76405,614543.241647,376854.236074,614521.522285,34678.5196054,268061.123124,375525.026688,268149.427331,1385665.0267
51,1.14725,1.0,0.0,1.0,793.252485163,52.4180276047,0.129341295336,6359914.34141,-1417662.74869,462125.541126,-1418063.01467,986962.758652,689472.663505,399826.226372,625321.174337,1125140.75227
52,1.15423,1.0,0.0,1.0,35.53570305,28.073188615,-0.11669363409,5544580.34128,561147.88925,129909.436337,561167.95486,3271184.40095,-246791.345764,129750.997361,-247620.014601,747135.973727
53,0.997797,0.5,0.5,0.5,548.624959601,2.97187467788,0.325867329688,7758106.0187,-1740063.15108,-365596.55993,-1740067.53234,2934131.88449,-1021643.63785,-365525.312087,-1021787.99387,3372883.56869
54,0.832932,1.0,0.0,0.0,144.805512595,7.28364580083,-0.470043637311,4969178.06512,-1248930.63159,-746512.041433,-1248961.22768,490060.600964,15608.3972118,-746388.532332,15622.9495559,1556787.60507
55,0.906156,0.9,0.9,0.9,613.357924481,33.62373189,0.429334224959,4968204.55695,-1145324.20779,95932.2709415,-1145416.90347,526726.493577,423461.159666,96871.1872597,423454.216997,3236644.46413
56,1.14913,0.0,1.0,1.0,517.369953985,27.2585695522,-0.171363840311,10740426.4843,-286622.622603,-1929799.81727,-286645.65122,330609.860028,129318.712738,-1931017.96722,126993.949812,4149745.00974
57,1.03349,0.5,0.5,0.5,178.403666881,0.933839871882,-0.273957293168,5135759.73236,1737129.3429,154033.016534,1736934.79916,7664406.68911,1203939.84066,153443.80217,1203682.79387,2538933.59112
58,1.03078,0.5,0.5,0.5,32.9594317339,2.35660290745,0.331396161796,5307203.20644,1200966.47665,79801.094757,1200991.33099,6074433.9614,400822.248964,80489.8341462,400618.488035,5326783.61978
59,1.02492,1.0,1.0,0.0,356.484813374,17.7968602109,0.287415961905,10172352.3412,623712.424448,247254.163623,623586.155438,3085604.55313,5087.0331307,249079.922577,4392.81107959,2680205.05092
60,1.12871,0.0,0.0,1.0,643.248959737,46.6036969324,-0.131373319366,65396.0216869,4352.18142678,5078.22174848,3832.10274856,111254.508745,-8913.88579384,3042.89791512,-8259.76075858,6390.7594782
61,1.09119,0.9,0.9,0.9,473.516695555,33.4704880531,0.173221327474,4979972.50997,859121.813459,-601798.713673,859093.845878,-781670.780243,-265781.466124,-600869.66567,-268191.173086,269526.06638
62,1.08156,0.5,0.5,0.5,409.062588596,1.02788674472,0.197135296485,8023351.19188,-450791.219974,589558.2294,-446776.939898,4656604.90396,-708866.710507,584626.421909,-709266.29311,1036361.54148
63,0.980098,1.0,0.0,0.0,734.516551398,8.59496042793,-0.421408866832,9567618.17952,410158.916231,-1064437.77165,410099.979345,6153051.53659,-187542.440132,-1047740.19393,-170888.458965,6796194.59162
64,1.02511,0.0,0.0,1.0,27.1619802593,43.231358176,-0.235253804092,95474.38868,-104298.914672,-8527.28657823,-104298.969118,153458.19714,3763.56106355,-8637.08126004,4261.0574794,17568.5534748
65,0.977807,1.0,0.0,1.0,262.009283433,30.5720822169,-0.31886735205,1699553.33015,847591.143455,234639.410077,847532.766824,1217148.65424,219293.476319,234885.889465,219524.254276,1920182.81464
