0,0.831252,0.85,0.85,0.85,361.554340264,17.3635794928,0.0,-inf,-inf,nan,-inf,-inf,nan,nan,nan,nan
1,1.003,0.0,1.0,0.0,708.254113089,5.66689950531,0.0,5313408.96639,-257360.426437,-0.0,-257558.638049,5310456.08337,-0.0,-0.0,-0.0,-0.0
2,1.08778,0.15,0.15,0.15,660.942898018,41.0294609003,0.0,3451322.91969,897518.991201,-0.0,897445.400827,755558.455677,-0.0,-0.0,-0.0,-0.0
3,0.987453,0.15,0.15,0.15,388.625652131,39.1125507142,0.0,1033029.59751,-239347.654515,-0.0,-239444.086155,472708.554631,-0.0,-0.0,-0.0,-0.0
4,0.904367,0.0,0.0,1.0,669.096107537,48.1851408195,0.0,2159.8283976,-1924.84818401,-0.0,-1980.60968573,52780.7025099,-0.0,-0.0,-0.0,-0.0
5,1.05172,0.85,0.85,0.85,256.627021808,17.883170112,0.0,4274692.93851,-1159041.72245,-0.0,-1159080.2423,3336902.30633,-0.0,-0.0,-0.0,-0.0
6,1.10843,1.0,0.0,1.0,458.083973269,27.47263669,0.0,7584262.06257,880314.873129,-0.0,880138.883064,-1955834.4645,-0.0,-0.0,-0.0,-0.0
7,1.00139,0.5,0.5,0.5,769.322239405,3.02790287564,0.0,4760280.00078,1768396.26851,-0.0,1768205.74932,2663153.61932,-0.0,-0.0,-0.0,-0.0
8,1.16026,0.0,1.0,0.0,706.052509531,8.69405449812,0.0,7453018.80496,-2103359.22472,-0.0,-2103649.42569,5422792.26861,-0.0,-0.0,-0.0,-0.0
9,1.04474,0.9,0.9,0.9,92.0484568202,35.4546580575,0.0,4285369.16057,-1159324.81019,-0.0,-1159331.3458,-913412.185852,-0.0,-0.0,-0.0,-0.0
10,0.901403,1.0,1.0,0.0,80.4461756612,11.7218297336,0.0,4589287.96627,-366631.848079,-0.0,-366634.394162,2286204.44894,-0.0,-0.0,-0.0,-0.0
11,1.14415,0.0,1.0,1.0,401.555766102,22.0852456388,0.0,7211681.32407,-1505341.14998,-0.0,-1505518.59205,2027678.87606,-0.0,-0.0,-0.0,-0.0
12,1.0956,1.0,1.0,0.0,529.679973356,12.3969483009,0.0,9777398.7758,-816873.849706,-0.0,-817084.801092,5601790.1297,-0.0,-0.0,-0.0,-0.0
13,0.941177,0.15,0.15,0.15,834.898901061,41.4350308883,0.0,3108282.01846,708492.258337,-0.0,708389.669366,3417997.10947,-0.0,-0.0,-0.0,-0.0
14,0.842105,0.0,0.0,1.0,73.9622341361,45.6794210477,0.0,3419397.6956,-616761.198502,-0.0,-616765.022742,987172.961584,-0.0,-0.0,-0.0,-0.0
