0,0.865577,0.0,1.0,1.0,577.311561913,44.7422378809,-0.470670976294,-inf,-inf,inf,-inf,-inf,-inf,inf,-inf,-inf
1,0.818072,0.0,0.0,1.0,691.52976484,80.0969137502,0.453398707979,314829.892578,-250264.683709,-14036.1013149,-250703.964161,-12562.3628844,163512.111003,-13657.0212518,162133.166681,449121.129388
2,0.842238,1.0,0.0,0.0,118.119258467,6.08476134164,-0.439881745241,697726.670505,-959550.560268,-263002.69612,-959534.97473,368157.998496,324699.91075,-266420.551895,324018.807688,905779.191652
3,1.0622,0.5,0.5,0.5,714.433638114,4.24474551556,0.340691565941,13236424.7814,-602895.299842,-885761.607171,-603671.815024,2952659.87828,576251.62737,-886630.109436,576260.863052,9050427.87654
4,1.01113,1.0,0.0,0.0,492.769527557,8.23020540287,-0.432420239346,9461223.18449,2098758.15642,-481164.082158,2098710.77423,5813645.1057,-1102140.7695,-474549.363515,-1105023.37967,10179854.9728
5,0.80911,0.9,0.9,0.9,312.001474363,39.4653176291,0.545482282128,1669993.12033,39637.1815134,-334031.784824,39536.8635051,1302743.77457,-626233.735723,-334150.342496,-626384.452299,3644127.49212
6,0.864073,1.0,0.0,0.0,154.231623208,7.03285094824,0.444831919782,5678001.15841,111910.372453,1076961.34634,111870.66375,820186.982141,-192572.262221,1077236.00938,-192549.492032,1811401.54828
7,1.15941,0.0,1.0,0.0,547.589609133,18.3502912813,0.148394294773,11379927.1243,-509856.947867,198958.825017,-510351.132443,9221009.23478,-1283126.64228,268876.939899,-1379683.99555,3308098.17565
8,1.12767,0.0,1.0,1.0,487.520132234,27.2200495255,0.139718670929,1446755.13932,-503072.666582,-360379.597306,-503059.902896,3176381.21873,79100.0778777,-360398.665063,79111.7277931,492793.892653
9,0.933677,0.0,1.0,0.0,655.593970863,16.4607496399,0.610304651178,6658276.48325,-938696.044416,-966210.628123,-939077.322208,5538765.77369,-120413.094956,-973428.249032,-120123.224846,13742811.1127
10,1.17871,1.0,0.0,0.0,207.859226829,8.95019152679,-0.0958583690673,13523815.2385,1114792.457,-218347.530205,1114675.73347,9005752.61559,-340359.253016,-218149.87379,-340545.26709,1277470.42063
11,1.02498,1.0,0.0,0.0,254.313503416,6.3958187139,-0.250811056234,9281559.80478,-1594651.66431,58225.1030021,-1594762.56393,4306722.00007,606206.266174,57734.7884412,606238.879713,934757.432451
12,1.13188,0.0,1.0,1.0,606.016647944,44.7215794155,0.170786347577,6722027.41265,-1976020.92848,-512937.2624,-1976896.84969,6045804.9516,-101627.604875,-512924.520377,-101637.951187,2823163.97854
13,1.19281,1.0,1.0,0.0,596.388571726,15.6672878974,-0.201614241273,20285791.7791,4337614.72512,4992144.09729,4336510.68781,8705230.9024,-1254008.29781,4981910.86115,-1241068.20555,9803571.52548
14,0.836429,1.0,1.0,0.0,135.241623744,17.9059566943,0.558712862487,1981441.11579,-470315.294345,-364509.67588,-470344.194238,660282.074968,637025.540949,-364833.09624,636691.874022,5486604.38361
15,0.874109,0.9,0.9,0.9,218.641827148,35.3520839051,0.205584738327,102040.693388,224655.740169,38985.0329979,224595.823253,-262475.234597,46676.27971,38984.7262062,46668.9472851,12874.8481492
16,1.0408,0.0,1.0,0.0,215.224196133,12.9841679211,-0.295227515942,8081005.75032,-1221550.31029,967817.68554,-1221634.88297,5969188.08363,-930965.214252,967712.777186,-931025.80212,4150040.07098
17,0.89442,0.0,1.0,0.0,286.168657975,9.60306277857,0.417947691613,1096708.28755,759346.218425,229260.557584,759247.615662,558633.181757,-451439.075953,229451.98035,-451436.238575,2242831.35132
18,0.843682,0.9,0.9,0.9,336.167330576,34.4858015165,0.452159385087,1930352.53635,585722.494537,294970.995043,585592.91296,-36431.0708082,-423184.790312,295096.474258,-422854.631663,1473191.86896
19,0.955883,1.0,0.0,0.0,516.489243156,8.35354589699,0.363116044112,10007720.4954,4257.11527402,181818.06821,4249.59983887,4979119.62771,1110333.77856,182394.945712,1117914.19765,2588552.97864
20,1.16532,0.9,0.9,0.9,406.72858403,38.708282892,-0.123312424771,4395550.58626,1080741.49965,-63840.4786499,1080542.97056,3317837.79047,145026.899051,-64276.2329338,145332.650767,1930070.40988
21,1.00946,0.0,0.0,1.0,567.630839342,62.926764751,-0.276403032384,1282501.26188,907287.467912,439805.400804,906182.817948,804570.731044,-53848.3334659,404333.046187,-45116.7896729,1371330.28563
22,0.842618,0.0,1.0,1.0,709.616256703,52.1239822801,-0.459489147538,1766063.91169,-336204.91158,162425.08493,-336703.498835,632464.225867,-64636.181985,162402.542677,-64637.0219405,1650677.71757
23,0.839318,0.15,0.15,0.15,647.899990527,69.4845523861,0.463313923898,1537408.7578,679172.969992,5416.94923472,678797.653489,698836.102099,21484.7602,7551.67045487,22340.4960246,1642232.16604
24,0.984247,1.0,1.0,0.0,453.62518619,16.7174057461,0.326156467173,9215811.25666,-384995.895478,1048180.36245,-385119.157229,2387092.92311,553299.68527,1047205.7039,551991.310637,2447446.99478
