0,0.924155,1.0,0.0,1.0,1309.06931023,113.28755583,0.0,-inf,inf,nan,inf,-inf,nan,nan,nan,nan
1,0.928944,0.85,0.85,0.85,1283.65834278,75.2681627564,0.0,7505859.68194,2529348.93102,-0.0,2529200.20621,3134543.14948,-0.0,-0.0,-0.0,-0.0
2,0.976154,1.0,0.0,0.0,153.451460035,8.03131414428,0.0,5108307.74837,78186.2387425,-0.0,78188.0791761,-79560.0503155,-0.0,-0.0,-0.0,-0.0
3,0.935754,0.85,0.85,0.85,697.638178577,27.9452974121,0.0,4488563.34839,-1733432.73776,-0.0,-1733457.48847,813181.800678,-0.0,-0.0,-0.0,-0.0
4,0.929418,0.0,1.0,1.0,194.758212851,32.1857285779,0.0,-1008878.57782,1666836.33011,-0.0,1666843.72451,-2578135.74003,-0.0,-0.0,-0.0,-0.0
5,0.946466,0.5,0.5,0.5,1224.49638898,4.27059815624,0.0,15681500.3144,-165720.135715,-0.0,-166430.949818,6683322.0343,-0.0,-0.0,-0.0,-0.0
6,1.0946,0.0,1.0,1.0,340.887735232,33.7929881101,0.0,12307007.8727,-137640.786711,-0.0,-137641.5059,6684276.94538,-0.0,-0.0,-0.0,-0.0
7,1.01011,0.85,0.85,0.85,1293.87281943,78.88632647,0.0,5293900.0472,-745866.090422,-0.0,-746151.406859,4124240.10714,-0.0,-0.0,-0.0,-0.0
8,1.03437,0.9,0.9,0.9,1000.07950988,50.9747097824,0.0,438730.406671,-530825.667421,-0.0,-531067.739741,781719.205859,-0.0,-0.0,-0.0,-0.0
9,0.970428,0.0,1.0,0.0,338.175835934,13.1502856785,0.0,7665961.96975,2439769.5918,-0.0,2439770.30701,-2586417.54295,-0.0,-0.0,-0.0,-0.0
10,0.990488,1.0,1.0,0.0,1228.08200491,27.1605133676,0.0,10052560.1424,-5268761.46939,-0.0,-5269476.56658,8265959.11743,-0.0,-0.0,-0.0,-0.0
11,0.992374,1.0,0.0,0.0,1350.72191651,39.8260881009,0.0,7780648.73486,119091.612652,-0.0,118510.648098,15305503.7928,-0.0,-0.0,-0.0,-0.0
12,1.07217,1.0,0.0,1.0,222.920779599,40.1788780867,0.0,10075768.4887,-518326.268787,-0.0,-518316.292182,2102770.3866,-0.0,-0.0,-0.0,-0.0
13,0.972278,1.0,0.0,1.0,1185.74511942,70.3579507533,0.0,5982860.31534,3814595.13269,-0.0,3814345.33738,1578511.6616,-0.0,-0.0,-0.0,-0.0
14,0.935292,1.0,1.0,0.0,1213.27762893,77.6039095045,0.0,5144361.13879,-663135.928869,-0.0,-663515.731771,2687251.3941,-0.0,-0.0,-0.0,-0.0
